ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600183.SH,20251231,71.59,73.39,70.23,71.41,70.76,0.65,0.9186,308417.89,2210076.754
600183.SH,20251230,72.44,73.4,70.59,70.76,73.2,-2.44,-3.3333,392130.6,2807715.701
600183.SH,20251229,74.56,75.4,71.18,73.2,74.5,-1.3,-1.745,489665.72,3568117.199
600183.SH,20251226,70.68,74.8,69.18,74.5,70.68,3.82,5.4046,561827.37,4045242.371
600183.SH,20251225,73.0,73.0,68.98,70.68,72.6,-1.92,-2.6446,526159.47,3711218.332
600183.SH,20251224,66.73,72.6,64.88,72.6,66.0,6.6,10.0,518275.4,3598557.573
600183.SH,20251223,65.58,67.17,65.09,66.0,65.57,0.43,0.6558,357848.77,2360381.369
600183.SH,20251222,61.0,66.06,60.99,65.57,60.43,5.14,8.5057,510166.38,3268857.49
600183.SH,20251219,62.06,62.24,59.61,60.43,61.2,-0.77,-1.2582,272948.49,1653437.5
600183.SH,20251218,63.3,63.7,61.15,61.2,64.99,-3.79,-5.8317,366757.34,2273991.701
600183.SH,20251217,61.51,65.0,60.9,64.99,61.51,3.48,5.6576,486701.32,3080999.22
600183.SH,20251216,58.88,62.88,58.63,61.51,59.12,2.39,4.0426,536279.39,3286101.293
600183.SH,20251215,59.17,61.0,58.9,59.12,61.0,-1.88,-3.082,239068.4,1425818.046
600183.SH,20251212,61.31,61.61,58.35,61.0,61.91,-0.91,-1.4699,401551.71,2412501.769
600183.SH,20251211,61.91,63.81,60.83,61.91,61.9,0.01,0.0162,357105.24,2229719.932
600183.SH,20251210,63.18,63.5,59.72,61.9,63.87,-1.97,-3.0844,395481.09,2418433.109
600183.SH,20251209,59.78,65.01,59.49,63.87,59.45,4.42,7.4348,597700.32,3753244.157
600183.SH,20251208,57.05,60.76,56.98,59.45,57.26,2.19,3.8247,450914.1,2675176.446
600183.SH,20251205,57.1,57.84,55.4,57.26,57.2,0.06,0.1049,266250.45,1510553.465
600183.SH,20251204,57.56,58.31,55.64,57.2,57.92,-0.72,-1.2431,326368.1,1856563.473
600183.SH,20251203,58.9,60.15,57.66,57.92,58.77,-0.85,-1.4463,260858.55,1533440.491
600183.SH,20251202,58.8,60.25,57.93,58.77,58.79,-0.02,-0.034,299321.35,1766208.898
600183.SH,20251201,57.74,59.38,55.85,58.79,57.68,1.11,1.9244,367735.27,2136853.093
600183.SH,20251128,57.39,58.9,57.0,57.68,57.85,-0.17,-0.2939,264162.15,1528986.013
600183.SH,20251127,57.5,61.5,57.3,57.85,57.2,0.65,1.1364,503111.72,2999207.155
600183.SH,20251126,54.4,58.2,54.17,57.2,55.34,1.86,3.361,501602.33,2859530.664
600183.SH,20251125,53.28,57.1,53.28,55.34,52.67,2.67,5.0693,477110.62,2656066.256
600183.SH,20251124,53.27,54.24,51.7,52.67,53.11,-0.44,-0.8285,314465.0,1659873.649
600183.SH,20251121,54.19,55.2,53.01,53.11,55.95,-2.84,-5.076,306428.67,1650297.91
600183.SH,20251120,57.99,58.2,55.72,55.95,55.8,0.15,0.2688,316299.06,1785814.712
600183.SH,20251119,56.02,56.64,55.09,55.8,56.25,-0.45,-0.8,231130.46,1293306.197
600183.SH,20251118,56.2,57.98,55.62,56.25,56.7,-0.45,-0.7937,297981.01,1686152.262
600183.SH,20251117,57.28,58.75,56.07,56.7,56.82,-0.12,-0.2112,295498.02,1688779.419
600183.SH,20251114,56.88,57.8,56.19,56.82,58.38,-1.56,-2.6721,255959.78,1461201.663
600183.SH,20251113,58.0,59.17,56.88,58.38,57.86,0.52,0.8987,310329.35,1802667.602
600183.SH,20251112,57.52,58.87,56.88,57.86,58.65,-0.79,-1.347,411932.84,2375341.525
