ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600183.SH,20260210,64.98,66.88,64.5,65.55,64.89,0.66,1.0171,350062.23,2306853.298
600183.SH,20260209,64.5,65.75,64.04,64.89,63.04,1.85,2.9346,377006.53,2442802.405
600183.SH,20260206,62.76,65.21,61.1,63.04,63.48,-0.44,-0.6931,401919.58,2544162.808
600183.SH,20260205,63.6,64.29,63.06,63.48,64.36,-0.88,-1.3673,213711.92,1360020.667
600183.SH,20260204,64.52,65.09,62.5,64.36,65.86,-1.5,-2.2776,354421.62,2256788.007
600183.SH,20260203,67.67,67.84,63.38,65.86,66.86,-1.0,-1.4957,481639.61,3145879.247
600183.SH,20260202,68.26,69.7,66.6,66.86,68.95,-2.09,-3.0312,310728.93,2114154.248
600183.SH,20260130,66.63,70.45,65.41,68.95,69.4,-0.45,-0.6484,483966.4,3293420.381
600183.SH,20260129,74.11,74.93,68.93,69.4,74.52,-5.12,-6.8706,509274.02,3625169.385
600183.SH,20260128,73.28,75.74,72.76,74.52,72.79,1.73,2.3767,486035.88,3610445.415
600183.SH,20260127,70.25,73.8,68.57,72.79,70.48,2.31,3.2775,460119.76,3304279.241
600183.SH,20260126,70.7,71.73,70.01,70.48,70.74,-0.26,-0.3675,356035.65,2519969.081
600183.SH,20260123,75.1,75.1,70.3,70.74,74.1,-3.36,-4.5344,508455.97,3636879.721
600183.SH,20260122,72.12,74.5,71.07,74.1,69.23,4.87,7.0345,674194.18,4920995.482
600183.SH,20260121,67.5,70.29,67.17,69.23,68.0,1.23,1.8088,419850.34,2912018.49
600183.SH,20260120,70.0,70.1,67.02,68.0,70.0,-2.0,-2.8571,388790.91,2653857.318
600183.SH,20260119,67.67,70.95,66.78,70.0,68.97,1.03,1.4934,410149.85,2835526.825
600183.SH,20260116,69.01,70.84,67.73,68.97,68.34,0.63,0.9219,441800.72,3052778.2
600183.SH,20260115,66.02,68.54,65.88,68.34,66.84,1.5,2.2442,393361.45,2666469.642
600183.SH,20260114,66.56,67.92,65.65,66.84,66.0,0.84,1.2727,401157.89,2676748.793
600183.SH,20260113,67.96,69.13,65.19,66.0,68.07,-2.07,-3.041,488397.37,3259842.896
600183.SH,20260112,69.4,69.52,66.9,68.07,70.62,-2.55,-3.6109,559088.73,3791689.635
600183.SH,20260109,70.0,71.41,67.92,70.62,71.44,-0.82,-1.1478,430212.49,3002134.53
600183.SH,20260108,72.3,75.8,70.5,71.44,72.4,-0.96,-1.326,426768.2,3115706.682
600183.SH,20260107,71.01,74.47,69.42,72.4,72.05,0.35,0.4858,457824.15,3293527.238
600183.SH,20260106,72.7,74.58,71.03,72.05,73.25,-1.2,-1.6382,411658.58,2978681.985
600183.SH,20260105,73.5,73.86,70.95,73.25,71.41,1.84,2.5767,439502.66,3180764.106
