ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601360.SH,20260202,12.6,13.28,12.41,12.41,12.14,0.27,2.2241,3547474.55,4530480.811
601360.SH,20260130,12.45,12.55,12.06,12.14,12.54,-0.4,-3.1898,2191862.59,2679726.844
601360.SH,20260129,12.04,12.99,11.9,12.54,12.12,0.42,3.4653,3836421.98,4845560.748
601360.SH,20260128,12.28,12.63,12.1,12.12,12.36,-0.24,-1.9417,2381314.18,2943238.364
601360.SH,20260127,12.29,12.52,12.02,12.36,12.06,0.3,2.4876,2583544.78,3174359.136
601360.SH,20260126,12.52,12.63,11.9,12.06,12.52,-0.46,-3.6741,2124865.16,2581770.913
601360.SH,20260123,12.24,12.66,12.19,12.52,12.25,0.27,2.2041,2209223.19,2751770.617
601360.SH,20260122,12.22,12.38,12.13,12.25,12.13,0.12,0.9893,1613441.81,1975969.718
601360.SH,20260121,12.19,12.48,12.1,12.13,12.29,-0.16,-1.3019,1809471.54,2217148.926
601360.SH,20260120,12.69,12.75,12.17,12.29,12.59,-0.3,-2.3828,1969456.64,2437411.14
601360.SH,20260119,12.95,13.11,12.52,12.59,13.07,-0.48,-3.6725,2681101.68,3415046.861
601360.SH,20260116,13.19,14.1,13.05,13.07,13.8,-0.73,-5.2899,4078535.87,5469591.784
601360.SH,20260115,13.99,14.68,13.55,13.8,13.6,0.2,1.4706,4722581.86,6594813.902
601360.SH,20260114,13.0,14.35,12.99,13.6,13.16,0.44,3.3435,5267735.74,7227166.627
601360.SH,20260113,13.79,13.99,12.95,13.16,13.35,-0.19,-1.4232,5581354.89,7494619.766
601360.SH,20260112,12.58,13.35,12.55,13.35,12.14,1.21,9.9671,4733528.95,6188864.911
601360.SH,20260109,11.33,12.23,11.33,12.14,11.42,0.72,6.3047,3144713.17,3738760.248
601360.SH,20260108,11.3,11.63,11.25,11.42,11.23,0.19,1.6919,1877113.83,2144630.569
601360.SH,20260107,11.21,11.41,11.15,11.23,11.28,-0.05,-0.4433,1641554.07,1851042.034
601360.SH,20260106,11.31,11.31,11.15,11.28,11.41,-0.13,-1.1394,2187110.21,2454248.755
601360.SH,20260105,11.17,11.57,11.13,11.41,11.17,0.24,2.1486,2216499.19,2509557.256
