ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600331.SH,20260210,17.26,17.26,16.51,16.65,17.17,-0.52,-3.0285,747685.53,1257755.467
600331.SH,20260209,17.79,17.96,17.02,17.17,17.45,-0.28,-1.6046,764338.46,1324194.348
600331.SH,20260206,15.5,17.79,15.46,17.45,16.33,1.12,6.8585,1151453.79,1954438.988
600331.SH,20260205,16.03,16.79,15.74,16.33,16.43,-0.1,-0.6086,848557.99,1377836.376
600331.SH,20260204,16.25,16.55,15.9,16.43,15.97,0.46,2.8804,761827.78,1236334.461
600331.SH,20260203,14.76,16.03,14.63,15.97,14.63,1.34,9.1593,1139737.91,1743566.258
600331.SH,20260202,15.35,15.36,14.63,14.63,16.26,-1.63,-10.0246,1270848.81,1886448.592
600331.SH,20260130,14.71,16.67,14.24,16.26,15.15,1.11,7.3267,1781572.31,2708828.05
600331.SH,20260129,15.45,15.91,14.65,15.15,15.31,-0.16,-1.0451,1090234.33,1655746.544
600331.SH,20260128,14.92,15.45,14.7,15.31,14.9,0.41,2.7517,840088.02,1268893.11
600331.SH,20260127,14.59,15.19,14.42,14.9,14.73,0.17,1.1541,910334.62,1349459.264
600331.SH,20260126,14.49,14.94,14.36,14.73,14.49,0.24,1.6563,972060.04,1422703.459
600331.SH,20260123,14.1,14.75,14.07,14.49,13.78,0.71,5.1524,855750.25,1237474.873
600331.SH,20260122,13.59,13.91,13.35,13.78,13.56,0.22,1.6224,572879.42,779584.53
600331.SH,20260121,13.39,13.8,13.11,13.56,13.32,0.24,1.8018,616673.52,833682.254
600331.SH,20260120,13.52,13.72,12.97,13.32,13.44,-0.12,-0.8929,542119.0,719499.624
600331.SH,20260119,13.3,13.75,13.22,13.44,13.36,0.08,0.5988,631053.22,851181.152
600331.SH,20260116,13.8,14.19,13.27,13.36,13.77,-0.41,-2.9775,805734.47,1101067.915
600331.SH,20260115,13.0,14.23,12.87,13.77,12.96,0.81,6.25,1195833.88,1634446.451
600331.SH,20260114,12.6,13.07,12.54,12.96,12.6,0.36,2.8571,776008.93,994372.911
600331.SH,20260113,12.6,12.79,12.45,12.6,12.5,0.1,0.8,662746.36,837824.798
600331.SH,20260112,12.83,12.93,12.28,12.5,12.63,-0.13,-1.0293,851949.1,1065510.422
600331.SH,20260109,12.43,12.72,12.41,12.63,12.45,0.18,1.4458,604766.4,762217.027
600331.SH,20260108,12.81,13.0,12.38,12.45,12.97,-0.52,-4.0093,851808.88,1078481.335
600331.SH,20260107,13.25,13.42,12.96,12.97,13.37,-0.4,-2.9918,690882.83,906387.33
600331.SH,20260106,13.2,13.57,13.14,13.37,13.2,0.17,1.2879,728673.69,972799.683
600331.SH,20260105,12.9,13.25,12.85,13.2,12.79,0.41,3.2056,826825.17,1080180.299
