ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000810.SZ,20231229,15.71,7.4939,16.3236,1.1,21.9551,32.0407,2.8965,1.5047,1.7035,0.5878,1.2635,115021.6072,111753.731,51304.1393,1806989.4491,1755651.114,0.0
000810.SZ,20231228,15.23,5.9251,12.9064,0.83,21.2843,31.0618,2.808,1.4588,1.6515,0.6063,1.3034,115021.6072,111753.731,51304.1393,1751779.0777,1702009.3231,
000810.SZ,20231227,15.2,7.0384,15.3314,1.0,21.2424,31.0006,2.8025,1.4559,1.6482,0.6075,1.3059,115021.6072,111753.731,51304.1393,1748328.4294,1698656.7112,0.0
000810.SZ,20231226,15.58,7.6118,16.5806,1.25,21.7734,31.7756,2.8726,1.4923,1.6894,0.5927,1.2741,115021.6072,111753.731,51304.1393,1792036.6402,1741123.129,
000810.SZ,20231225,14.94,6.137,13.3679,1.22,20.879,30.4703,2.7546,1.431,1.62,0.6181,1.3287,115021.6072,111753.731,51304.1393,1718422.8116,1669600.7411,
000810.SZ,20231222,14.28,7.4779,16.2888,2.03,19.9567,29.1242,2.6329,1.3678,1.5485,0.6467,1.3901,115021.6072,111753.731,51304.1393,1642508.5508,1595843.2787,
000810.SZ,20231221,14.37,7.2465,15.7847,3.02,20.0824,29.3078,2.6495,1.3764,1.5582,0.6426,1.3814,115021.6072,111753.731,51304.1393,1652860.4955,1605901.1145,
000810.SZ,20231220,14.53,6.8518,14.925,5.59,20.306,29.6341,2.679,1.3917,1.5756,0.6355,1.3661,115021.6072,111753.731,51304.1393,1671263.9526,1623781.7114,
000810.SZ,20231219,13.21,2.6431,5.7573,2.73,18.4613,26.942,2.4356,1.2653,1.4324,0.6991,1.5027,115021.6072,111753.731,51304.1393,1519435.4311,1476266.7865,0.0
000810.SZ,20231218,12.51,0.8607,1.8748,0.79,17.483,25.5143,2.3065,1.1982,1.3565,0.7382,1.5867,115021.6072,111753.731,51304.1393,1438920.3061,1398039.1748,0.0
000810.SZ,20231215,12.6,0.8031,1.7494,0.66,17.6088,25.6979,2.3231,1.2069,1.3663,0.7329,1.5754,115021.6072,111753.731,51304.1393,1449272.2507,1408097.0106,0.0
000810.SZ,20231214,12.62,0.8347,1.8181,0.67,17.6368,25.7386,2.3268,1.2088,1.3685,0.7317,1.5729,115021.6072,111753.731,51304.1393,1451572.6829,1410332.0852,0.0
000810.SZ,20231213,12.71,0.9921,2.1611,0.84,17.7625,25.9222,2.3434,1.2174,1.3782,0.7266,1.5618,115021.6072,111753.731,51304.1393,1461924.6275,1420389.921,0.0
000810.SZ,20231212,13.01,1.3474,2.9351,1.22,18.1818,26.5341,2.3987,1.2461,1.4108,0.7098,1.5258,115021.6072,111753.731,51304.1393,1496431.1097,1453916.0403,0.0
000810.SZ,20231211,13.02,1.4869,3.2389,1.53,18.1958,26.5544,2.4006,1.2471,1.4118,0.7093,1.5246,115021.6072,111753.731,51304.1393,1497581.3257,1455033.5776,0.0
000810.SZ,20231208,12.72,1.4689,3.1997,1.57,17.7765,25.9426,2.3452,1.2184,1.3793,0.726,1.5605,115021.6072,111753.731,51304.1393,1463074.8436,1421507.4583,0.0
000810.SZ,20231207,12.63,0.9553,2.0808,1.06,17.6507,25.759,2.3287,1.2097,1.3696,0.7312,1.5717,115021.6072,111753.731,51304.1393,1452722.8989,1411449.6225,0.0
000810.SZ,20231206,12.43,0.6492,1.4141,0.69,17.3712,25.3511,2.2918,1.1906,1.3479,0.7429,1.597,115021.6072,111753.731,51304.1393,1429718.5775,1389098.8763,0.0
000810.SZ,20231205,12.43,0.9671,2.1067,0.98,17.3712,25.3511,2.2918,1.1906,1.3479,0.7429,1.597,115021.6072,111753.731,51304.1393,1429718.5775,1389098.8763,0.0
000810.SZ,20231204,12.87,0.813,1.771,0.75,17.9861,26.2485,2.3729,1.2327,1.3956,0.7175,1.5424,115021.6072,111753.731,51304.1393,1480328.0847,1438270.518,0.0
000810.SZ,20231201,12.96,1.2874,2.8043,1.23,18.1119,26.4321,2.3895,1.2413,1.4053,0.7125,1.5316,115021.6072,111753.731,51304.1393,1490680.0293,1448328.3538,0.0
000810.SZ,20231130,12.58,0.802,1.747,0.76,17.5809,25.6571,2.3194,1.2049,1.3641,0.7341,1.5779,115021.6072,111753.731,51304.1393,1446971.8186,1405861.936,0.0
000810.SZ,20231129,12.74,0.8159,1.7773,0.75,17.8045,25.9834,2.3489,1.2203,1.3815,0.7248,1.5581,115021.6072,111753.731,51304.1393,1465375.2757,1423742.5329,0.0
