ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000677.SZ,20251231,4.44,4.45,4.36,4.39,4.41,-0.02,-0.4535,180803.38,79473.545
000677.SZ,20251230,4.53,4.58,4.4,4.41,4.54,-0.13,-2.8634,300703.1,134428.785
000677.SZ,20251229,4.56,4.69,4.52,4.54,4.54,0.0,0.0,335039.58,153667.674
000677.SZ,20251226,4.52,4.62,4.47,4.54,4.5,0.04,0.8889,412842.2,187987.606
000677.SZ,20251225,4.45,4.65,4.44,4.5,4.53,-0.03,-0.6623,705601.76,319340.969
000677.SZ,20251224,4.14,4.53,4.11,4.53,4.12,0.41,9.9515,399817.31,175495.617
000677.SZ,20251223,4.31,4.32,4.11,4.12,4.31,-0.19,-4.4084,196263.15,81966.808
000677.SZ,20251222,4.22,4.34,4.2,4.31,4.22,0.09,2.1327,209621.0,89745.452
000677.SZ,20251219,4.11,4.22,4.1,4.22,4.11,0.11,2.6764,178879.25,74827.683
000677.SZ,20251218,4.05,4.18,4.04,4.11,4.05,0.06,1.4815,194362.03,80383.649
000677.SZ,20251217,4.05,4.08,3.97,4.05,4.08,-0.03,-0.7353,187060.28,75233.512
000677.SZ,20251216,4.17,4.19,4.07,4.08,4.17,-0.09,-2.1583,128167.0,52622.875
000677.SZ,20251215,4.12,4.25,4.09,4.17,4.14,0.03,0.7246,191305.55,80064.642
000677.SZ,20251212,4.12,4.21,4.1,4.14,4.13,0.01,0.2421,131831.65,54706.64
000677.SZ,20251211,4.25,4.25,4.13,4.13,4.23,-0.1,-2.3641,123507.5,51544.188
000677.SZ,20251210,4.2,4.26,4.18,4.23,4.23,0.0,0.0,118207.75,49939.314
000677.SZ,20251209,4.27,4.28,4.21,4.23,4.28,-0.05,-1.1682,141414.0,59971.455
000677.SZ,20251208,4.35,4.38,4.27,4.28,4.34,-0.06,-1.3825,160074.25,68868.535
000677.SZ,20251205,4.32,4.35,4.29,4.34,4.32,0.02,0.463,107443.8,46404.309
000677.SZ,20251204,4.37,4.41,4.31,4.32,4.37,-0.05,-1.1442,113558.0,49316.386
000677.SZ,20251203,4.41,4.43,4.34,4.37,4.41,-0.04,-0.907,96588.3,42215.656
000677.SZ,20251202,4.45,4.45,4.35,4.41,4.43,-0.02,-0.4515,106223.3,46730.78
000677.SZ,20251201,4.49,4.51,4.42,4.43,4.47,-0.04,-0.8949,117360.0,52315.102
000677.SZ,20251128,4.36,4.48,4.33,4.47,4.35,0.12,2.7586,146577.15,64701.241
000677.SZ,20251127,4.39,4.4,4.34,4.35,4.37,-0.02,-0.4577,96643.14,42201.391
000677.SZ,20251126,4.46,4.49,4.36,4.37,4.45,-0.08,-1.7978,119372.75,52755.035
000677.SZ,20251125,4.43,4.49,4.4,4.45,4.42,0.03,0.6787,102810.76,45849.109
000677.SZ,20251124,4.36,4.44,4.33,4.42,4.34,0.08,1.8433,115231.09,50525.983
000677.SZ,20251121,4.48,4.55,4.33,4.34,4.48,-0.14,-3.125,173911.08,76624.269
000677.SZ,20251120,4.53,4.56,4.47,4.48,4.53,-0.05,-1.1038,89554.84,40317.234
000677.SZ,20251119,4.57,4.61,4.49,4.53,4.6,-0.07,-1.5217,127230.25,57704.3
000677.SZ,20251118,4.7,4.7,4.57,4.6,4.7,-0.1,-2.1277,143969.0,66412.582
000677.SZ,20251117,4.73,4.73,4.63,4.7,4.68,0.02,0.4274,121842.88,57041.465
000677.SZ,20251114,4.67,4.75,4.67,4.68,4.7,-0.02,-0.4255,132041.02,62246.393
000677.SZ,20251113,4.78,4.82,4.67,4.7,4.78,-0.08,-1.6736,234444.52,111028.209
000677.SZ,20251112,4.89,4.89,4.76,4.78,4.88,-0.1,-2.0492,136726.0,65567.473
000677.SZ,20251111,4.75,4.89,4.72,4.88,4.75,0.13,2.7368,211353.09,102516.963
000677.SZ,20251110,4.72,4.79,4.71,4.75,4.71,0.04,0.8493,131769.26,62524.764
000677.SZ,20251107,4.76,4.77,4.71,4.71,4.76,-0.05,-1.0504,109171.25,51702.966
000677.SZ,20251106,4.7,4.79,4.65,4.76,4.7,0.06,1.2766,209210.65,99192.161
000677.SZ,20251105,4.63,4.72,4.62,4.7,4.68,0.02,0.4274,119706.89,56153.891
000677.SZ,20251104,4.68,4.73,4.62,4.68,4.68,0.0,0.0,186848.76,87514.855
000677.SZ,20251103,4.59,4.68,4.54,4.68,4.57,0.11,2.407,238842.78,110443.677
000677.SZ,20251031,4.54,4.59,4.45,4.57,4.54,0.03,0.6608,265001.61,119537.393
000677.SZ,20251030,4.61,4.62,4.53,4.54,4.64,-0.1,-2.1552,164123.0,75100.437
000677.SZ,20251029,4.73,4.74,4.61,4.64,4.81,-0.17,-3.5343,281181.08,130449.057
000677.SZ,20251028,4.81,4.82,4.76,4.81,4.8,0.01,0.2083,158558.32,76045.036
000677.SZ,20251027,4.88,4.89,4.77,4.8,4.88,-0.08,-1.6393,281123.44,135110.299
000677.SZ,20251024,4.99,5.15,4.78,4.88,5.29,-0.41,-7.7505,576651.25,281950.475
000677.SZ,20251023,5.18,5.3,5.12,5.29,5.18,0.11,2.1236,182034.5,94865.232
000677.SZ,20251022,5.2,5.25,5.17,5.18,5.24,-0.06,-1.145,99359.0,51659.147
000677.SZ,20251021,5.06,5.25,5.05,5.24,5.06,0.18,3.5573,188732.76,97843.174
000677.SZ,20251020,5.11,5.15,5.02,5.06,5.07,-0.01,-0.1972,145354.25,73636.111
000677.SZ,20251017,5.21,5.26,5.06,5.07,5.2,-0.13,-2.5,165072.51,85048.906
000677.SZ,20251016,5.29,5.34,5.19,5.2,5.3,-0.1,-1.8868,222252.76,116565.514
000677.SZ,20251015,5.23,5.31,5.18,5.3,5.26,0.04,0.7605,195799.25,102863.987
000677.SZ,20251014,5.22,5.36,5.21,5.26,5.17,0.09,1.7408,350663.89,185192.429
000677.SZ,20251013,4.89,5.23,4.85,5.17,5.01,0.16,3.1936,335000.24,171301.453
000677.SZ,20251010,4.71,5.14,4.69,5.01,4.82,0.19,3.9419,364316.28,181855.294
000677.SZ,20251009,4.84,4.87,4.78,4.82,4.82,0.0,0.0,179421.33,86406.32
000677.SZ,20250930,4.9,4.96,4.82,4.82,4.89,-0.07,-1.4315,152792.85,74524.479
000677.SZ,20250929,5.0,5.0,4.79,4.89,5.06,-0.17,-3.3597,243329.76,119076.08
000677.SZ,20250926,4.93,5.16,4.9,5.06,4.92,0.14,2.8455,252979.02,128125.893
000677.SZ,20250925,5.03,5.04,4.92,4.92,5.03,-0.11,-2.1869,123122.7,61264.813
000677.SZ,20250924,4.95,5.03,4.87,5.03,4.92,0.11,2.2358,134978.98,67271.203
000677.SZ,20250923,4.99,5.01,4.8,4.92,4.99,-0.07,-1.4028,178618.78,87164.183
000677.SZ,20250922,5.02,5.02,4.93,4.99,5.02,-0.03,-0.5976,135835.75,67494.612
000677.SZ,20250919,5.04,5.09,4.98,5.02,5.04,-0.02,-0.3968,158243.45,79512.71
000677.SZ,20250918,5.14,5.22,5.0,5.04,5.15,-0.11,-2.1359,225157.5,114732.753
000677.SZ,20250917,5.21,5.22,5.13,5.15,5.22,-0.07,-1.341,165475.75,85612.014
000677.SZ,20250916,5.18,5.22,5.16,5.22,5.18,0.04,0.7722,115356.14,59916.588
000677.SZ,20250915,5.18,5.23,5.06,5.18,5.29,-0.11,-2.0794,172605.5,89354.244
000677.SZ,20250912,5.39,5.4,5.28,5.29,5.37,-0.08,-1.4898,184121.87,98134.465
000677.SZ,20250911,5.37,5.39,5.29,5.37,5.37,0.0,0.0,160069.26,85584.654
000677.SZ,20250910,5.31,5.4,5.28,5.37,5.31,0.06,1.1299,192436.05,102898.533
000677.SZ,20250909,5.31,5.37,5.27,5.31,5.33,-0.02,-0.3752,148196.5,78681.105
000677.SZ,20250908,5.25,5.33,5.23,5.33,5.24,0.09,1.7176,163706.26,86561.667
000677.SZ,20250905,5.14,5.26,5.09,5.24,5.12,0.12,2.3438,173360.5,89920.099
000677.SZ,20250904,5.1,5.2,5.06,5.12,5.13,-0.01,-0.1949,177998.3,91555.155
000677.SZ,20250903,5.25,5.31,5.1,5.13,5.27,-0.14,-2.6565,175376.75,91017.032
000677.SZ,20250902,5.35,5.38,5.18,5.27,5.34,-0.07,-1.3109,238548.02,125482.086
000677.SZ,20250901,5.38,5.4,5.29,5.34,5.38,-0.04,-0.7435,188431.31,100519.193
000677.SZ,20250829,5.35,5.41,5.28,5.38,5.38,0.0,0.0,230102.75,123043.662
000677.SZ,20250828,5.4,5.48,5.19,5.38,5.39,-0.01,-0.1855,298329.66,158903.344
000677.SZ,20250827,5.65,5.67,5.38,5.39,5.65,-0.26,-4.6018,416767.72,229972.433
000677.SZ,20250826,5.57,5.79,5.53,5.65,5.58,0.07,1.2545,474742.78,268050.266
000677.SZ,20250825,5.64,5.66,5.53,5.58,5.65,-0.07,-1.2389,369642.01,206379.862
000677.SZ,20250822,5.62,5.69,5.57,5.65,5.61,0.04,0.713,297607.46,167323.496
000677.SZ,20250821,5.66,5.69,5.57,5.61,5.68,-0.07,-1.2324,267546.5,150657.943
000677.SZ,20250820,5.58,5.75,5.56,5.68,5.64,0.04,0.7092,264660.75,149643.268
000677.SZ,20250819,5.68,5.68,5.51,5.64,5.69,-0.05,-0.8787,361219.51,201604.579
000677.SZ,20250818,5.62,5.8,5.58,5.69,5.61,0.08,1.426,505720.34,289166.364
