ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688500.SH,20221230,23.75,23.93,23.45,23.7,23.72,-0.02,-0.0843,14259.77,33815.533
688500.SH,20221229,23.28,24.14,23.03,23.72,23.21,0.51,2.1973,18998.76,45181.082
688500.SH,20221228,23.01,23.44,22.82,23.21,23.11,0.1,0.4327,15485.28,35791.289
688500.SH,20221227,22.24,23.49,21.97,23.11,22.4,0.71,3.1696,20186.4,46106.147
688500.SH,20221226,21.85,22.73,21.85,22.4,22.15,0.25,1.1287,14315.98,31864.596
688500.SH,20221223,20.86,22.48,20.7,22.15,21.09,1.06,5.0261,15977.6,34736.444
688500.SH,20221222,21.19,21.64,20.8,21.09,21.15,-0.06,-0.2837,10433.42,22037.378
688500.SH,20221221,21.4,22.09,21.05,21.15,21.52,-0.37,-1.7193,14319.61,30812.19
688500.SH,20221220,22.98,23.64,21.51,21.52,22.15,-0.63,-2.8442,19649.51,43965.232
688500.SH,20221219,22.93,23.3,22.1,22.15,22.93,-0.78,-3.4017,16852.78,37866.937
688500.SH,20221216,23.54,23.85,22.88,22.93,23.7,-0.77,-3.2489,21098.17,48930.698
688500.SH,20221215,22.0,24.44,21.65,23.7,21.98,1.72,7.8253,30520.36,71450.847
688500.SH,20221214,22.03,22.49,21.82,21.98,21.91,0.07,0.3195,9588.3,21299.018
688500.SH,20221213,22.1,22.38,21.8,21.91,22.1,-0.19,-0.8597,12246.31,26973.657
688500.SH,20221212,21.3,22.26,21.03,22.1,21.39,0.71,3.3193,15997.31,34872.951
688500.SH,20221209,22.27,22.3,21.26,21.39,22.12,-0.73,-3.3002,13358.5,28799.189
688500.SH,20221208,23.1,23.1,22.12,22.12,23.05,-0.93,-4.0347,13371.58,30049.878
688500.SH,20221207,22.94,23.36,22.52,23.05,22.91,0.14,0.6111,15415.32,35483.296
688500.SH,20221206,22.78,23.6,22.59,22.91,22.89,0.02,0.0874,16374.89,37754.867
688500.SH,20221205,22.26,23.1,21.95,22.89,22.22,0.67,3.0153,22726.7,51189.595
688500.SH,20221202,20.52,23.36,20.52,22.22,20.62,1.6,7.7595,34839.67,77493.954
688500.SH,20221201,20.22,20.77,20.22,20.62,20.15,0.47,2.3325,10054.78,20683.982
688500.SH,20221130,20.49,20.58,20.0,20.15,20.5,-0.35,-1.7073,9921.03,20027.641
688500.SH,20221129,20.09,20.66,19.95,20.5,19.95,0.55,2.7569,12202.3,24732.414
688500.SH,20221128,20.38,20.4,19.8,19.95,20.41,-0.46,-2.2538,7792.01,15584.261
688500.SH,20221125,20.94,20.95,20.39,20.41,20.91,-0.5,-2.3912,8047.07,16557.556
688500.SH,20221124,21.11,21.36,20.82,20.91,21.09,-0.18,-0.8535,4902.45,10302.212
688500.SH,20221123,21.65,21.65,20.58,21.09,21.44,-0.35,-1.6325,8189.27,17168.799
688500.SH,20221122,21.97,22.0,21.39,21.44,21.87,-0.43,-1.9662,8728.76,18897.352
688500.SH,20221121,22.01,22.23,21.43,21.87,22.24,-0.37,-1.6637,9389.64,20482.322
688500.SH,20221118,22.47,22.88,22.12,22.24,22.44,-0.2,-0.8913,9351.71,21064.129
688500.SH,20221117,21.86,22.45,21.73,22.44,21.78,0.66,3.0303,14753.77,32686.807
688500.SH,20221116,21.9,22.0,21.5,21.78,21.89,-0.11,-0.5025,8270.21,17983.496
