ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688500.SH,20260206,59.12,59.98,58.31,58.82,59.57,-0.75,-1.259,11472.48,67876.305
688500.SH,20260205,59.98,60.43,59.08,59.57,60.15,-0.58,-0.9643,10397.88,62049.592
688500.SH,20260204,61.8,62.5,59.55,60.15,61.58,-1.43,-2.3222,24346.34,146973.493
688500.SH,20260203,61.63,62.3,60.74,61.58,61.28,0.3,0.4896,16001.11,98190.641
688500.SH,20260202,61.5,63.15,60.6,61.28,61.76,-0.48,-0.7772,16927.54,104978.063
688500.SH,20260130,62.28,63.57,61.44,61.76,63.16,-1.4,-2.2166,25799.85,160602.267
688500.SH,20260129,62.02,66.5,60.82,63.16,62.01,1.15,1.8545,34772.38,222752.026
688500.SH,20260128,63.55,64.71,61.89,62.01,63.57,-1.56,-2.454,22939.31,144348.048
688500.SH,20260127,62.89,63.97,62.1,63.57,63.48,0.09,0.1418,19549.3,123086.468
688500.SH,20260126,64.44,64.9,61.75,63.48,64.56,-1.08,-1.6729,33504.51,209856.417
688500.SH,20260123,65.22,66.68,63.29,64.56,65.22,-0.66,-1.012,32818.27,213001.011
688500.SH,20260122,64.96,65.83,63.03,65.22,64.86,0.36,0.555,29817.06,191378.582
688500.SH,20260121,65.27,66.5,64.66,64.86,66.09,-1.23,-1.8611,24171.55,157677.888
688500.SH,20260120,68.37,69.27,65.21,66.09,68.37,-2.28,-3.3348,29829.9,198742.788
688500.SH,20260119,69.01,72.5,67.6,68.37,70.15,-1.78,-2.5374,37072.07,257170.045
688500.SH,20260116,69.5,73.8,68.26,70.15,70.64,-0.49,-0.6937,55625.11,392701.175
688500.SH,20260115,72.0,74.99,69.99,70.64,75.1,-4.46,-5.9387,53282.99,381696.176
688500.SH,20260114,76.58,81.65,73.12,75.1,74.82,0.28,0.3742,94707.13,736405.609
688500.SH,20260113,82.66,83.66,73.12,74.82,80.7,-5.88,-7.2862,72202.69,559192.777
688500.SH,20260112,72.0,81.39,72.0,80.7,71.96,8.74,12.1456,97729.87,762855.215
688500.SH,20260109,62.18,72.1,62.18,71.96,63.81,8.15,12.7723,82821.9,569185.947
688500.SH,20260108,67.0,67.78,61.8,63.81,64.41,-0.6,-0.9315,40431.38,259471.555
688500.SH,20260107,62.8,65.2,60.88,64.41,62.88,1.53,2.4332,29718.33,187442.862
688500.SH,20260106,63.81,64.28,60.82,62.88,63.58,-0.7,-1.101,27644.84,172048.256
688500.SH,20260105,61.4,65.0,59.0,63.58,61.76,1.82,2.9469,32434.57,202182.037
