ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603068.SH,20231229,29.15,1.2745,2.1007,1.28,,,2.5631,6.148,6.1873,0.69,,15042.4966,15042.4966,9126.0053,438488.7759,438488.7759,0.0
603068.SH,20231228,28.66,1.2366,2.0382,1.29,,,2.52,6.0447,6.0833,0.7018,,15042.4966,15042.4966,9126.0053,431117.9526,431117.9526,
603068.SH,20231227,28.15,0.9737,1.605,1.05,,,2.4751,5.9371,5.975,0.7145,,15042.4966,15042.4966,9126.0053,423446.2793,423446.2793,0.0
603068.SH,20231226,27.54,0.9171,1.5116,0.99,,,2.4215,5.8084,5.8456,0.7303,,15042.4966,15042.4966,9126.0053,414270.3564,414270.3564,
603068.SH,20231225,28.23,0.8691,1.4325,0.87,,,2.4822,5.954,5.992,0.7125,,15042.4966,15042.4966,9126.0053,424649.679,424649.679,
603068.SH,20231222,28.6,0.9737,1.605,0.95,,,2.5147,6.032,6.0706,0.7033,,15042.4966,15042.4966,9126.0053,430215.4028,430215.4028,
603068.SH,20231221,29.07,1.0767,1.7748,1.09,,,2.556,6.1311,6.1703,0.6919,,15042.4966,15042.4966,9126.0053,437285.3762,437285.3762,
603068.SH,20231220,28.91,0.7949,1.3103,0.81,,,2.542,6.0974,6.1364,0.6957,,15042.4966,15042.4966,9126.0053,434878.5767,434878.5767,
603068.SH,20231219,29.32,0.9298,1.5325,0.95,,,2.578,6.1839,6.2234,0.686,,15042.4966,15042.4966,9126.0053,441046.0003,441046.0003,0.0
603068.SH,20231218,28.97,1.2332,2.0328,1.24,,,2.5472,6.11,6.1491,0.6943,,15042.4966,15042.4966,9126.0053,435781.1265,435781.1265,0.0
603068.SH,20231215,29.28,1.0795,1.7794,1.01,,,2.5745,6.1754,6.2149,0.6869,,15042.4966,15042.4966,9126.0053,440444.3004,440444.3004,0.0
603068.SH,20231214,29.65,0.916,1.5099,0.78,,,2.607,6.2535,6.2934,0.6784,,15042.4966,15042.4966,9126.0053,446010.0242,446010.0242,0.0
603068.SH,20231213,29.77,0.7577,1.249,0.56,,,2.6176,6.2788,6.3189,0.6756,,15042.4966,15042.4966,9126.0053,447815.1238,447815.1238,0.0
603068.SH,20231212,30.2,0.9104,1.5005,0.55,,,2.6554,6.3695,6.4102,0.666,,15042.4966,15042.4966,9126.0053,454283.3973,454283.3973,0.0
603068.SH,20231211,30.44,1.292,2.1296,0.77,,,2.6765,6.4201,6.4611,0.6608,,15042.4966,15042.4966,9126.0053,457893.5965,457893.5965,0.0
603068.SH,20231208,29.9,1.4813,2.4416,0.82,,,2.629,6.3062,6.3465,0.6727,,15042.4966,15042.4966,9126.0053,449770.6483,449770.6483,0.0
603068.SH,20231207,29.95,1.3998,2.3073,0.65,,,2.6334,6.3167,6.3571,0.6716,,15042.4966,15042.4966,9126.0053,450522.7732,450522.7732,0.0
603068.SH,20231206,29.65,1.7017,2.805,0.78,,,2.607,6.2535,6.2934,0.6784,,15042.4966,15042.4966,9126.0053,446010.0242,446010.0242,0.0
603068.SH,20231205,29.9,2.34,3.857,1.0,,,2.629,6.3062,6.3465,0.6727,,15042.4966,15042.4966,9126.0053,449770.6483,449770.6483,0.0
603068.SH,20231204,30.87,1.484,2.4461,0.61,,,2.7143,6.5108,6.5524,0.6516,,15042.4966,15042.4966,9126.0053,464361.87,464361.87,0.0
603068.SH,20231201,31.2,2.0659,3.4053,0.88,,,2.7433,6.5804,6.6224,0.6447,,15042.4966,15042.4966,9126.0053,469325.8939,469325.8939,0.0
603068.SH,20231130,31.53,3.1485,5.1896,1.42,,,2.7723,6.65,6.6925,0.6379,,15042.4966,15042.4966,9126.0053,474289.9178,474289.9178,0.0
603068.SH,20231129,31.19,1.9322,3.1849,0.83,,,2.7424,6.5783,6.6203,0.6449,,15042.4966,15042.4966,9126.0053,469175.469,469175.469,0.0
603068.SH,20231128,31.68,3.0368,5.0055,1.38,,,2.7855,6.6816,6.7243,0.6349,,15042.4966,15042.4966,9126.0053,476546.2923,476546.2923,0.0
603068.SH,20231127,31.12,2.0003,3.2971,0.76,,,2.7363,6.5635,6.6054,0.6463,,15042.4966,15042.4966,9126.0053,468122.4942,468122.4942,0.0
603068.SH,20231124,30.77,1.5979,2.6338,0.56,,,2.7055,6.4897,6.5312,0.6537,,15042.4966,15042.4966,9126.0053,462857.6204,462857.6204,0.0
603068.SH,20231123,31.39,2.5076,4.1332,0.72,,,2.76,6.6204,6.6628,0.6408,,15042.4966,15042.4966,9126.0053,472183.9683,472183.9683,0.0
603068.SH,20231122,30.46,2.4398,4.0215,0.52,,,2.6783,6.4243,6.4654,0.6603,,15042.4966,15042.4966,9126.0053,458194.4464,458194.4464,0.0
603068.SH,20231121,31.14,2.4818,4.0909,0.54,,,2.738,6.5677,6.6097,0.6459,,15042.4966,15042.4966,9126.0053,468423.3441,468423.3441,0.0
603068.SH,20231120,31.63,4.1473,6.836,1.03,,,2.7811,6.6711,6.7137,0.6359,,15042.4966,15042.4966,9126.0053,475794.1675,475794.1675,0.0
603068.SH,20231117,31.03,2.672,4.4043,0.71,,,2.7284,6.5445,6.5863,0.6482,,15042.4966,15042.4966,9126.0053,466768.6695,466768.6695,0.0
603068.SH,20231116,31.26,5.749,9.4762,1.97,,,2.7486,6.593,6.6352,0.6434,,15042.4966,15042.4966,9126.0053,470228.4437,470228.4437,0.0
603068.SH,20231115,31.75,8.4172,13.8742,5.57,,,2.7917,6.6964,6.7392,0.6335,,15042.4966,15042.4966,9126.0053,477599.2671,477599.2671,0.0
603068.SH,20231114,30.28,1.94,3.1977,1.35,,,2.6624,6.3863,6.4272,0.6643,,15042.4966,15042.4966,9126.0053,455486.797,455486.797,0.0
603068.SH,20231113,29.74,1.4138,2.3304,0.95,,,2.6149,6.2724,6.3125,0.6763,,15042.4966,15042.4966,9126.0053,447363.8489,447363.8489,0.0
603068.SH,20231110,29.5,1.3009,2.1444,0.83,,,2.5938,6.2218,6.2616,0.6818,,15042.4966,15042.4966,9126.0053,443753.6497,443753.6497,0.0
603068.SH,20231109,29.25,1.4991,2.471,0.97,,,2.5719,6.1691,6.2085,0.6876,,15042.4966,15042.4966,9126.0053,439993.0256,439993.0256,0.0
603068.SH,20231108,29.51,1.4011,2.3094,0.88,,,2.5947,6.2239,6.2637,0.6816,,15042.4966,15042.4966,9126.0053,443904.0747,443904.0747,0.0
603068.SH,20231107,29.7,1.5663,2.5818,0.88,,,2.6114,6.264,6.304,0.6772,,15042.4966,15042.4966,9126.0053,446762.149,446762.149,0.0
603068.SH,20231106,29.58,1.6953,2.7943,0.84,,,2.6009,6.2387,6.2786,0.68,,15042.4966,15042.4966,9126.0053,444957.0494,444957.0494,0.0
603068.SH,20231103,29.34,1.6789,2.7674,0.88,,,2.5798,6.1881,6.2276,0.6855,,15042.4966,15042.4966,9126.0053,441346.8502,441346.8502,0.0
603068.SH,20231102,28.74,1.3908,2.2925,0.75,,,2.527,6.0615,6.1003,0.6998,,15042.4966,15042.4966,9126.0053,432321.3523,432321.3523,0.0
603068.SH,20231101,29.21,1.6588,2.7342,0.94,,,2.5683,6.1607,6.2,0.6886,,15042.4966,15042.4966,9126.0053,439391.3257,439391.3257,0.0
603068.SH,20231031,29.42,2.4521,4.0418,1.54,,,2.5868,6.2049,6.2446,0.6837,,15042.4966,15042.4966,9126.0053,442550.25,442550.25,0.0
603068.SH,20231030,29.29,2.9667,4.89,2.34,,,2.5754,6.1775,6.217,0.6867,,15042.4966,15042.4966,9126.0053,440594.7254,440594.7254,0.0
603068.SH,20231027,27.64,1.104,1.8197,0.74,,,2.3752,5.8295,6.1273,0.7277,,15042.4966,15042.4966,9126.0053,415774.606,415774.606,0.0
603068.SH,20231026,27.7,1.1508,1.8969,0.61,,,2.3804,5.8422,6.1406,0.7261,,15042.4966,15042.4966,9126.0053,416677.1558,416677.1558,0.0
603068.SH,20231025,27.84,1.1716,1.9312,0.62,,,2.3924,5.8717,6.1717,0.7225,,15042.4966,15042.4966,9126.0053,418783.1053,418783.1053,0.0
603068.SH,20231024,27.53,1.5773,2.5998,0.9,,,2.3658,5.8063,6.103,0.7306,,15042.4966,15042.4966,9126.0053,414119.9314,414119.9314,0.0
603068.SH,20231023,26.83,1.3298,2.192,0.75,,,2.3056,5.6587,5.9478,0.7497,,15042.4966,15042.4966,9126.0053,403590.1838,403590.1838,0.0
603068.SH,20231020,27.4,2.2625,3.7292,1.38,,,2.3546,5.7789,6.0741,0.7341,,15042.4966,15042.4966,9126.0053,412164.4068,412164.4068,0.0
603068.SH,20231019,28.5,3.1247,5.1504,2.38,,,2.4491,6.0109,6.318,0.7057,,15042.4966,15042.4966,9126.0053,428711.1531,428711.1531,0.0
603068.SH,20231018,27.67,1.0963,1.807,0.76,,,2.3778,5.8359,6.134,0.7269,,15042.4966,15042.4966,9126.0053,416225.8809,416225.8809,0.0
603068.SH,20231017,28.39,0.9452,1.558,0.6,,,2.4397,5.9877,6.2936,0.7085,,15042.4966,15042.4966,9126.0053,427056.4785,427056.4785,0.0
603068.SH,20231016,28.32,1.4552,2.3986,0.88,,,2.4336,5.9729,6.2781,0.7102,,15042.4966,15042.4966,9126.0053,426003.5037,426003.5037,
603068.SH,20231013,29.05,1.5862,2.6146,0.92,,,2.4964,6.1269,6.4399,0.6924,,15042.4966,15042.4966,9126.0053,436984.5262,436984.5262,0.0
603068.SH,20231012,28.78,1.4693,2.4219,0.87,,,2.4732,6.07,6.3801,0.6989,,15042.4966,15042.4966,9126.0053,432923.0521,432923.0521,0.0
603068.SH,20231011,28.58,1.7362,2.8618,1.07,,,2.456,6.0278,6.3357,0.7038,,15042.4966,15042.4966,9126.0053,429914.5528,429914.5528,0.0
603068.SH,20231010,28.3,1.6875,2.7815,1.01,,,2.4319,5.9687,6.2737,0.7107,,15042.4966,15042.4966,9126.0053,425702.6538,425702.6538,0.0
603068.SH,20231009,27.91,1.7878,2.9469,0.97,,,2.3984,5.8865,6.1872,0.7207,,15042.4966,15042.4966,9126.0053,419836.0801,419836.0801,0.0
603068.SH,20230928,27.81,1.95,3.2142,0.97,,,2.3898,5.8654,6.165,0.7233,,15042.4966,15042.4966,9126.0053,418331.8304,418331.8304,0.0
