ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603068.SH,20251231,37.52,3.6432,6.0052,1.12,,302.6507,3.3514,6.8177,6.4415,0.1333,,15042.4966,15042.4966,9126.0053,564394.4724,564394.4724,0
603068.SH,20251230,37.49,3.9686,6.5415,1.39,,302.4087,3.3487,6.8123,6.4363,0.1334,,15042.4966,15042.4966,9126.0053,563943.1975,563943.1975,0
603068.SH,20251229,37.53,3.1113,5.1283,1.13,,302.7314,3.3523,6.8195,6.4432,0.1332,,15042.4966,15042.4966,9126.0053,564544.8974,564544.8974,0
603068.SH,20251226,37.31,2.7406,4.5173,0.98,,300.9568,3.3326,6.7796,6.4054,0.134,,15042.4966,15042.4966,9126.0053,561235.5481,561235.5481,0
603068.SH,20251225,37.37,3.142,5.179,1.09,,301.4408,3.338,6.7905,6.4157,0.1338,,15042.4966,15042.4966,9126.0053,562138.0979,562138.0979,0
603068.SH,20251224,37.17,3.2519,5.3601,0.98,,299.8275,3.3201,6.7541,6.3814,0.1345,,15042.4966,15042.4966,9126.0053,559129.5986,559129.5986,0
603068.SH,20251223,36.25,2.0637,3.4016,0.59,,292.4064,3.2379,6.5869,6.2234,0.1379,,15042.4966,15042.4966,9126.0053,545290.5018,545290.5018,0
603068.SH,20251222,36.69,2.578,4.2494,,,295.9556,3.2772,6.6669,6.299,0.1363,,15042.4966,15042.4966,9126.0053,551909.2003,551909.2003,0
603068.SH,20251219,36.32,2.9698,4.8951,0.83,,292.9711,3.2442,6.5997,6.2355,0.1377,,15042.4966,15042.4966,9126.0053,546343.4765,546343.4765,0
603068.SH,20251218,36.54,3.534,5.8251,0.95,,294.7457,3.2638,6.6396,6.2732,0.1368,,15042.4966,15042.4966,9126.0053,549652.8258,549652.8258,0
603068.SH,20251217,37.18,5.4485,8.9808,1.5,,299.9082,3.321,6.7559,6.3831,0.1345,,15042.4966,15042.4966,9126.0053,559280.0236,559280.0236,0
603068.SH,20251216,35.3,2.8922,4.7673,0.67,,284.7434,3.1531,6.4143,6.0603,0.1416,,15042.4966,15042.4966,9126.0053,531000.13,531000.13,0
603068.SH,20251215,36.33,2.595,4.2774,0.51,,293.0517,3.2451,6.6015,6.2372,0.1376,,15042.4966,15042.4966,9126.0053,546493.9015,546493.9015,0
603068.SH,20251212,37.1,3.4223,5.641,0.58,,299.2628,3.3138,6.7414,6.3694,0.1348,,15042.4966,15042.4966,9126.0053,558076.6239,558076.6239,0
603068.SH,20251211,36.68,4.3077,7.1004,0.65,,295.875,3.2763,6.6651,6.2973,0.1363,,15042.4966,15042.4966,9126.0053,551758.7753,551758.7753,0
603068.SH,20251210,37.9,5.0007,8.2427,0.63,,305.7159,3.3853,6.8868,6.5067,0.1319,,15042.4966,15042.4966,9126.0053,570110.6211,570110.6211,0
603068.SH,20251209,38.44,6.4047,10.557,0.59,,310.0718,3.4335,6.9849,6.5994,0.1301,,15042.4966,15042.4966,9126.0053,578233.5693,578233.5693,0
603068.SH,20251208,39.43,6.5024,10.718,,,318.0575,3.522,7.1648,6.7694,0.1268,,15042.4966,15042.4966,9126.0053,593125.6409,593125.6409,0
603068.SH,20251205,38.72,7.1175,11.7319,,,312.3304,3.4585,7.0358,6.6475,0.1291,,15042.4966,15042.4966,9126.0053,582445.4684,582445.4684,0
603068.SH,20251204,39.3,8.1338,13.4071,,,317.0089,3.5104,7.1412,6.7471,0.1272,,15042.4966,15042.4966,9126.0053,591170.1164,591170.1164,0
603068.SH,20251203,41.23,11.6285,19.1673,,,332.577,3.6827,7.4919,7.0784,0.1213,,15042.4966,15042.4966,9126.0053,620202.1348,620202.1348,0
603068.SH,20251202,42.5,20.5635,33.8951,2.53,,342.8213,3.7962,7.7226,7.2964,0.1176,,15042.4966,15042.4966,9126.0053,639306.1055,639306.1055,0
603068.SH,20251201,42.55,7.5521,12.4483,1.1,,343.2246,3.8006,7.7317,7.305,0.1175,,15042.4966,15042.4966,9126.0053,640058.2303,640058.2303,1
