ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603068.SH,20260205,37.25,1.6845,2.7766,,,300.4728,3.3272,6.7687,6.3951,,,15042.4966,15042.4966,9126.0053,560332.9984,560332.9984,0
603068.SH,20260204,37.69,2.1177,3.4906,0.6,,304.022,3.3665,6.8486,6.4707,,,15042.4966,15042.4966,9126.0053,566951.6969,566951.6969,0
603068.SH,20260203,38.3,2.4014,3.9582,0.6,,308.9425,3.421,6.9594,6.5754,,,15042.4966,15042.4966,9126.0053,576127.6198,576127.6198,0
603068.SH,20260202,37.57,2.9367,4.8406,0.71,,303.054,3.3558,6.8268,6.4501,,,15042.4966,15042.4966,9126.0053,565146.5973,565146.5973,0
603068.SH,20260130,39.11,3.0722,5.064,0.72,,315.4763,3.4934,7.1066,6.7144,,,15042.4966,15042.4966,9126.0053,588312.042,588312.042,0
603068.SH,20260129,39.6,4.0255,6.6353,,,319.4288,3.5371,7.1957,6.7986,,,15042.4966,15042.4966,9126.0053,595682.8654,595682.8654,0
603068.SH,20260128,40.45,5.1775,8.5341,1.4,,326.2852,3.6131,7.3501,6.9445,,,15042.4966,15042.4966,9126.0053,608468.9875,608468.9875,0
603068.SH,20260127,40.14,4.7069,7.7584,,,323.7846,3.5854,7.2938,6.8913,,,15042.4966,15042.4966,9126.0053,603805.8135,603805.8135,0
603068.SH,20260126,39.0,3.6968,6.0935,,,314.589,3.4836,7.0866,6.6956,,,15042.4966,15042.4966,9126.0053,586657.3674,586657.3674,0
603068.SH,20260123,40.26,3.6217,5.9697,0.98,,324.7526,3.5961,7.3156,6.9119,,,15042.4966,15042.4966,9126.0053,605610.9131,605610.9131,0
603068.SH,20260122,39.92,2.9096,4.7959,0.77,,322.01,3.5657,7.2538,6.8535,,,15042.4966,15042.4966,9126.0053,600496.4643,600496.4643,0
603068.SH,20260121,39.9,3.5446,5.8425,,,321.8487,3.5639,7.2502,6.8501,,,15042.4966,15042.4966,9126.0053,600195.6143,600195.6143,0
603068.SH,20260120,39.27,3.7203,6.1323,,,316.7669,3.5077,7.1357,6.7419,0.0,,15042.4966,15042.4966,9126.0053,590718.8415,590718.8415,0
603068.SH,20260119,39.44,3.9114,6.4472,0.74,,318.1382,3.5229,7.1666,6.7711,0.0,,15042.4966,15042.4966,9126.0053,593276.0659,593276.0659,0
603068.SH,20260116,40.56,4.3249,7.1288,0.82,,327.1725,3.6229,7.3701,6.9634,0.0,,15042.4966,15042.4966,9126.0053,610123.6621,610123.6621,0
603068.SH,20260115,39.99,3.4206,5.6381,,,322.5747,3.572,7.2665,6.8655,0.0,,15042.4966,15042.4966,9126.0053,601549.439,601549.439,0
603068.SH,20260114,40.28,5.8062,9.5705,1.15,,324.9139,3.5979,7.3192,6.9153,0.0,,15042.4966,15042.4966,9126.0053,605911.763,605911.763,0
603068.SH,20260113,39.6,5.4452,8.9753,,,319.4288,3.5371,7.1957,6.7986,0.0,,15042.4966,15042.4966,9126.0053,595682.8654,595682.8654,0
603068.SH,20260112,41.27,7.4314,12.2493,1.58,,332.8997,3.6863,7.4991,7.0853,0.0,,15042.4966,15042.4966,9126.0053,620803.8347,620803.8347,0
603068.SH,20260109,39.17,4.1231,6.7962,0.89,,315.9603,3.4987,7.1175,6.7247,0.0,,15042.4966,15042.4966,9126.0053,589214.5918,589214.5918,0
603068.SH,20260108,39.07,3.9411,6.4962,,,315.1536,3.4898,7.0994,6.7076,0.0,,15042.4966,15042.4966,9126.0053,587710.3422,587710.3422,0
603068.SH,20260107,38.87,4.2505,7.0061,0.97,,313.5403,3.4719,7.063,6.6732,0.0,,15042.4966,15042.4966,9126.0053,584701.8428,584701.8428,0
603068.SH,20260106,38.74,5.8148,9.5845,1.54,,312.4917,3.4603,7.0394,6.6509,0.0,,15042.4966,15042.4966,9126.0053,582746.3183,582746.3183,0
603068.SH,20260105,39.04,5.4171,8.929,1.63,,314.9116,3.4871,7.0939,6.7024,0.0,,15042.4966,15042.4966,9126.0053,587259.0673,587259.0673,0
