ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603068.SH,20221230,28.46,1.2512,2.0776,0.64,73.6428,,2.2714,3.9319,5.2584,0.6988,0.7027,15127.9966,15042.4966,9059.2353,430542.7832,428109.4532,0.0
603068.SH,20221229,28.43,1.461,2.4259,0.64,73.5652,,2.269,3.9278,5.2528,0.6995,0.7035,15127.9966,15042.4966,9059.2353,430088.9433,427658.1783,0.0
603068.SH,20221228,28.75,1.7353,2.8814,0.74,74.3932,,2.2945,3.972,5.312,0.6917,0.6957,15127.9966,15042.4966,9059.2353,434929.9023,432471.7773,0.0
603068.SH,20221227,29.51,1.8268,3.0333,0.74,76.3598,,2.3552,4.077,5.4524,0.6739,0.6777,15127.9966,15042.4966,9059.2353,446427.1797,443904.0747,0.0
603068.SH,20221226,29.64,2.2279,3.6993,0.81,76.6962,,2.3655,4.0949,5.4764,0.671,0.6748,15127.9966,15042.4966,9059.2353,448393.8192,445859.5992,0.0
603068.SH,20221223,28.51,2.4925,4.1387,0.75,73.7722,,2.2754,3.9388,5.2676,0.6975,0.7015,15127.9966,15042.4966,9059.2353,431299.1831,428861.5781,0.0
603068.SH,20221222,29.6,3.0747,5.1053,0.71,76.5927,,2.3624,4.0894,5.469,0.6719,0.6757,15127.9966,15042.4966,9059.2353,447788.6994,445257.8994,0.0
603068.SH,20221221,31.3,2.1654,3.5955,0.39,80.9916,,2.498,4.3243,5.7831,0.6354,0.639,15127.9966,15042.4966,9059.2353,473506.2936,470830.1436,0.0
603068.SH,20221220,31.13,2.3151,3.8441,0.36,80.5517,,2.4845,4.3008,5.7517,0.6388,0.6425,15127.9966,15042.4966,9059.2353,470934.5342,468272.9192,0.0
603068.SH,20221219,31.08,3.7159,6.1701,0.55,80.4223,,2.4805,4.2939,5.7425,0.6399,0.6435,15127.9966,15042.4966,9059.2353,470178.1343,467520.7943,0.0
603068.SH,20221216,33.06,5.3702,8.9171,0.83,85.5457,,2.6385,4.5674,6.1083,0.6015,0.605,15127.9966,15042.4966,9059.2353,500131.5676,497304.9376,0.0
603068.SH,20221215,34.56,7.9395,13.1832,1.35,89.4271,,2.7582,4.7747,6.3854,0.5754,0.5787,15127.9966,15042.4966,9059.2353,522823.5625,519868.6825,0.0
603068.SH,20221214,32.7,8.4028,13.9525,1.28,84.6142,,2.6098,4.5177,6.0418,0.6082,0.6116,15127.9966,15042.4966,9059.2353,494685.4888,491889.6388,0.0
603068.SH,20221213,33.08,7.1035,11.7951,1.11,85.5975,,2.6401,4.5702,6.112,0.6012,0.6046,15127.9966,15042.4966,9059.2353,500434.1275,497605.7875,
603068.SH,20221212,31.95,4.7436,7.8766,0.84,82.6735,,2.5499,4.4141,5.9032,0.6224,0.626,15127.9966,15042.4966,9059.2353,483339.4914,480607.7664,
603068.SH,20221209,31.04,4.0199,6.6748,0.78,80.3188,,2.4773,4.2884,5.7351,0.6407,0.6443,15127.9966,15042.4966,9059.2353,469573.0145,466919.0945,0.0
603068.SH,20221208,31.3,5.1652,8.5766,1.14,80.9916,,2.498,4.3243,5.7831,0.6354,0.639,15127.9966,15042.4966,9059.2353,473506.2936,470830.1436,0.0
603068.SH,20221207,32.55,11.7031,19.4326,4.67,84.2261,,2.5978,4.497,6.0141,0.611,0.6144,15127.9966,15042.4966,9059.2353,492416.2893,489633.2643,0.0
603068.SH,20221206,31.52,6.294,10.4509,3.92,81.5609,,2.5156,4.3547,5.8238,0.6309,0.6345,15127.9966,15042.4966,9059.2353,476834.4528,474139.4928,1.0
603068.SH,20221205,28.65,1.1867,1.9705,0.69,74.1345,,2.2865,3.9582,5.2935,0.6941,0.6981,15127.9966,15042.4966,9059.2353,433417.1026,430967.5276,0.0
603068.SH,20221202,28.48,1.463,2.4292,0.8,73.6946,,2.273,3.9347,5.2621,0.6983,0.7022,15127.9966,15042.4966,9059.2353,430845.3432,428410.3032,0.0
603068.SH,20221201,28.33,1.9837,3.2939,1.06,73.3064,,2.261,3.914,5.2344,0.702,0.706,15127.9966,15042.4966,9059.2353,428576.1437,426153.9287,0.0
603068.SH,20221130,28.64,1.607,2.6684,0.81,74.1086,,2.2857,3.9568,5.2916,0.6944,0.6983,15127.9966,15042.4966,9059.2353,433265.8226,430817.1026,0.0
603068.SH,20221129,29.2,1.7815,2.9581,0.85,75.5576,,2.3304,4.0342,5.3951,0.6811,0.6849,15127.9966,15042.4966,9059.2353,441737.5007,439240.9007,0.0
603068.SH,20221128,28.6,1.7416,2.8918,0.86,74.0051,,2.2825,3.9513,5.2842,0.6953,0.6993,15127.9966,15042.4966,9059.2353,432660.7028,430215.4028,0.0
603068.SH,20221125,29.29,2.0647,3.4283,1.0,75.7905,,2.3376,4.0466,5.4117,0.679,0.6828,15127.9966,15042.4966,9059.2353,443099.0204,440594.7254,0.0
603068.SH,20221124,29.0,2.1247,3.5281,0.97,75.0401,,2.3145,4.0065,5.3581,0.6858,0.6897,15127.9966,15042.4966,9059.2353,438711.9014,436232.4014,0.0
603068.SH,20221123,28.17,2.2686,3.7669,0.9,72.8924,,2.2482,3.8919,5.2048,0.706,0.71,15127.9966,15042.4966,9059.2353,426155.6642,423747.1292,0.0
603068.SH,20221122,29.01,2.2772,3.7813,0.8,75.066,,2.3153,4.0079,5.36,0.6855,0.6894,15127.9966,15042.4966,9059.2353,438863.1814,436382.8264,0.0
603068.SH,20221121,29.05,1.3893,2.3069,0.45,75.1695,,2.3185,4.0134,5.3674,0.6846,0.6885,15127.9966,15042.4966,9059.2353,439468.3012,436984.5262,0.0
603068.SH,20221118,29.5,2.2831,3.791,0.75,76.3339,,2.3544,4.0756,5.4505,0.6741,0.678,15127.9966,15042.4966,9059.2353,446275.8997,443753.6497,0.0
603068.SH,20221117,30.08,2.7085,4.4974,0.96,77.8347,,2.4007,4.1557,5.5577,0.6611,0.6649,15127.9966,15042.4966,9059.2353,455050.1377,452478.2977,0.0
603068.SH,20221116,29.7,4.0114,6.6608,1.81,76.8514,,2.3703,4.1032,5.4875,0.6696,0.6734,15127.9966,15042.4966,9059.2353,449301.499,446762.149,0.0
603068.SH,20221115,29.05,3.9059,6.4856,2.29,75.1695,,2.3185,4.0134,5.3674,0.6846,0.6885,15127.9966,15042.4966,9059.2353,439468.3012,436984.5262,0.0
603068.SH,20221114,27.6,2.4191,4.0168,1.49,71.4175,,2.2027,3.8131,5.0995,0.7205,0.7246,15127.9966,15042.4966,9059.2353,417532.7062,415172.9062,0.0
603068.SH,20221111,27.29,2.2766,3.7803,1.35,70.6153,,2.178,3.7703,5.0422,0.7287,0.7329,15127.9966,15042.4966,9059.2353,412843.0272,410509.7322,0.0
603068.SH,20221110,27.14,1.4712,2.4429,0.81,70.2272,,2.166,3.7496,5.0145,0.7328,0.7369,15127.9966,15042.4966,9059.2353,410573.8277,408253.3577,0.0
603068.SH,20221109,27.66,1.0016,1.6631,0.49,71.5728,,2.2075,3.8214,5.1106,0.719,0.7231,15127.9966,15042.4966,9059.2353,418440.386,416075.456,0.0
603068.SH,20221108,27.86,1.3752,2.2834,0.66,72.0903,,2.2235,3.849,5.1475,0.7138,0.7179,15127.9966,15042.4966,9059.2353,421465.9853,419083.9553,0.0
603068.SH,20221107,28.23,1.9822,3.2914,0.96,73.0477,,2.253,3.9001,5.2159,0.7045,0.7085,15127.9966,15042.4966,9059.2353,427063.344,424649.679,0.0
603068.SH,20221104,28.18,2.6075,4.3297,1.37,72.9183,,2.249,3.8932,5.2066,0.7057,0.7097,15127.9966,15042.4966,9059.2353,426306.9442,423897.5542,0.0
603068.SH,20221103,28.3,2.1508,3.5714,1.25,73.2288,,2.2586,3.9098,5.2288,0.7027,0.7067,15127.9966,15042.4966,9059.2353,428122.3038,425702.6538,0.0
603068.SH,20221102,27.65,2.1109,3.505,1.24,71.5469,,2.2067,3.82,5.1087,0.7192,0.7233,15127.9966,15042.4966,9059.2353,418289.106,415925.031,0.0
603068.SH,20221101,26.9,1.6383,2.7204,1.04,69.6062,,2.1469,3.7164,4.9701,0.7393,0.7435,15127.9966,15042.4966,9059.2353,406943.1085,404643.1585,0.0
603068.SH,20221031,26.24,1.7676,2.8844,1.14,67.8984,,2.0942,3.6252,4.8482,0.7579,0.7622,15127.9966,15042.4966,9217.9853,396958.6308,394715.1108,0.0
603068.SH,20221028,25.81,1.8315,2.9887,1.26,66.7857,1743.3715,1.965,3.5658,4.1324,0.7705,0.7749,15127.9966,15042.4966,9217.9853,390453.5922,388246.8372,0.0
603068.SH,20221027,27.29,1.2686,2.0702,0.8,70.6153,1843.3402,2.0776,3.7703,4.3693,0.7287,0.7329,15127.9966,15042.4966,9217.9853,412843.0272,410509.7322,0.0
603068.SH,20221026,27.15,1.9912,3.2493,1.5,70.2531,1833.8837,2.067,3.7509,4.3469,0.7325,0.7366,15127.9966,15042.4966,9217.9853,410725.1077,408403.7827,0.0
603068.SH,20221025,26.1,1.0321,1.6843,0.8,67.5361,1762.96,1.987,3.6059,4.1788,0.762,0.7663,15127.9966,15042.4966,9217.9853,394840.7113,392609.1613,0.0
