ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002249.SZ,20241231,6.06,6.12,5.83,5.87,6.09,-0.22,-3.6125,1171575.97,698026.889
002249.SZ,20241230,6.09,6.26,5.96,6.09,6.06,0.03,0.495,1598748.61,975051.711
002249.SZ,20241227,5.8,6.16,5.8,6.06,5.83,0.23,3.9451,1412318.53,847165.27
002249.SZ,20241226,5.74,5.88,5.72,5.83,5.76,0.07,1.2153,596978.71,347729.701
002249.SZ,20241225,5.76,5.79,5.66,5.76,5.76,0.0,0.0,601612.54,344315.023
002249.SZ,20241224,5.53,5.85,5.53,5.76,5.53,0.23,4.1591,782737.26,449508.716
002249.SZ,20241223,5.6,5.63,5.51,5.53,5.61,-0.08,-1.426,279996.73,156046.536
002249.SZ,20241220,5.61,5.66,5.57,5.61,5.63,-0.02,-0.3552,220625.47,123757.501
002249.SZ,20241219,5.53,5.65,5.5,5.63,5.57,0.06,1.0772,227603.62,126886.741
002249.SZ,20241218,5.58,5.64,5.56,5.57,5.56,0.01,0.1799,229957.66,128552.064
002249.SZ,20241217,5.64,5.66,5.54,5.56,5.66,-0.1,-1.7668,249734.92,139732.808
002249.SZ,20241216,5.69,5.75,5.62,5.66,5.71,-0.05,-0.8757,271782.63,154129.258
002249.SZ,20241213,5.82,5.83,5.69,5.71,5.84,-0.13,-2.226,342426.13,196584.01
002249.SZ,20241212,5.79,5.84,5.71,5.84,5.79,0.05,0.8636,420871.12,243221.339
002249.SZ,20241211,5.77,5.83,5.76,5.79,5.79,0.0,0.0,352513.65,204386.06
002249.SZ,20241210,6.0,6.0,5.79,5.79,5.86,-0.07,-1.1945,654235.45,384538.24
002249.SZ,20241209,5.84,5.95,5.8,5.86,5.83,0.03,0.5146,561649.11,330085.321
002249.SZ,20241206,5.83,5.85,5.7,5.83,5.83,0.0,0.0,638005.2,368767.303
002249.SZ,20241205,5.66,5.88,5.64,5.83,5.67,0.16,2.8219,852074.94,495163.824
002249.SZ,20241204,5.7,5.74,5.62,5.67,5.74,-0.07,-1.2195,305484.42,173298.681
002249.SZ,20241203,5.74,5.79,5.68,5.74,5.73,0.01,0.1745,391180.21,224466.674
002249.SZ,20241202,5.52,5.75,5.48,5.73,5.51,0.22,3.9927,530775.25,301412.654
002249.SZ,20241129,5.38,5.54,5.36,5.51,5.4,0.11,2.037,326901.75,178776.067
002249.SZ,20241128,5.45,5.48,5.39,5.4,5.47,-0.07,-1.2797,241818.7,131336.285
002249.SZ,20241127,5.39,5.48,5.26,5.47,5.41,0.06,1.1091,314259.85,168389.85
002249.SZ,20241126,5.47,5.5,5.39,5.41,5.49,-0.08,-1.4572,246933.62,134317.481
002249.SZ,20241125,5.47,5.52,5.39,5.49,5.47,0.02,0.3656,287005.56,156556.248
002249.SZ,20241122,5.65,5.67,5.46,5.47,5.67,-0.2,-3.5273,321173.4,179019.726
002249.SZ,20241121,5.67,5.68,5.6,5.67,5.67,0.0,0.0,291763.19,164679.122
002249.SZ,20241120,5.63,5.69,5.6,5.67,5.63,0.04,0.7105,352187.25,198882.574
002249.SZ,20241119,5.49,5.63,5.47,5.63,5.47,0.16,2.925,402534.25,223666.895
002249.SZ,20241118,5.55,5.61,5.45,5.47,5.54,-0.07,-1.2635,367252.54,203372.047
002249.SZ,20241115,5.62,5.68,5.52,5.54,5.63,-0.09,-1.5986,355076.23,199138.887
002249.SZ,20241114,5.72,5.81,5.61,5.63,5.75,-0.12,-2.087,440856.36,250744.759
002249.SZ,20241113,5.85,5.85,5.64,5.75,5.77,-0.02,-0.3466,524379.91,300439.731
002249.SZ,20241112,5.73,5.88,5.71,5.77,5.73,0.04,0.6981,764319.47,443225.956
002249.SZ,20241111,5.7,5.75,5.65,5.73,5.74,-0.01,-0.1742,456521.82,260079.503
002249.SZ,20241108,5.77,5.88,5.7,5.74,5.75,-0.01,-0.1739,608814.37,352773.555
002249.SZ,20241107,5.68,5.77,5.65,5.75,5.73,0.02,0.349,548200.07,313077.75
002249.SZ,20241106,5.78,5.84,5.7,5.73,5.8,-0.07,-1.2069,606238.43,349010.939
002249.SZ,20241105,5.75,5.83,5.73,5.8,5.75,0.05,0.8696,650653.99,376824.696
002249.SZ,20241104,5.72,5.85,5.7,5.75,5.72,0.03,0.5245,577976.88,333287.546
002249.SZ,20241101,5.72,5.8,5.6,5.72,5.79,-0.07,-1.209,620029.31,353331.3
002249.SZ,20241031,5.64,5.88,5.6,5.79,5.64,0.15,2.6596,798572.35,458661.053
002249.SZ,20241030,5.65,5.7,5.55,5.64,5.65,-0.01,-0.177,472730.66,265756.475
002249.SZ,20241029,5.61,5.88,5.6,5.65,5.53,0.12,2.17,841560.6,481138.992
002249.SZ,20241028,5.46,5.54,5.42,5.53,5.43,0.1,1.8416,387757.2,212492.691
002249.SZ,20241025,5.34,5.44,5.32,5.43,5.32,0.11,2.0677,338135.02,182691.348
002249.SZ,20241024,5.35,5.38,5.28,5.32,5.4,-0.08,-1.4815,235763.1,125243.739
002249.SZ,20241023,5.35,5.45,5.3,5.4,5.34,0.06,1.1236,377773.26,202835.715
002249.SZ,20241022,5.2,5.35,5.17,5.34,5.2,0.14,2.6923,468278.99,246869.214
002249.SZ,20241021,5.26,5.28,5.18,5.2,5.23,-0.03,-0.5736,443112.79,231674.018
002249.SZ,20241018,5.14,5.33,5.09,5.23,5.09,0.14,2.7505,402614.15,209897.936
002249.SZ,20241017,5.2,5.24,5.09,5.09,5.18,-0.09,-1.7375,308972.45,159495.357
002249.SZ,20241016,5.18,5.24,5.13,5.18,5.19,-0.01,-0.1927,270945.42,140658.997
002249.SZ,20241015,5.34,5.39,5.24,5.25,5.37,-0.12,-2.2346,341958.57,181567.94
002249.SZ,20241014,5.27,5.38,5.21,5.37,5.27,0.1,1.8975,361105.13,191525.742
002249.SZ,20241011,5.39,5.43,5.19,5.27,5.41,-0.14,-2.5878,420815.21,223606.224
002249.SZ,20241010,5.41,5.58,5.33,5.41,5.4,0.01,0.1852,492904.67,269441.208
002249.SZ,20241009,5.77,5.77,5.39,5.4,5.88,-0.48,-8.1633,761939.52,424570.825
002249.SZ,20241008,6.12,6.12,5.6,5.88,5.56,0.32,5.7554,1037535.93,609758.148
002249.SZ,20240930,5.29,5.61,5.28,5.56,5.14,0.42,8.1712,855482.36,466767.703
002249.SZ,20240927,5.07,5.23,5.07,5.14,5.04,0.1,1.9841,502492.41,258144.858
002249.SZ,20240926,4.91,5.04,4.91,5.04,4.92,0.12,2.439,250375.82,124719.177
002249.SZ,20240925,4.95,5.03,4.91,4.92,4.93,-0.01,-0.2028,270467.48,134553.634
002249.SZ,20240924,4.81,4.94,4.81,4.93,4.81,0.12,2.4948,228530.02,111787.719
002249.SZ,20240923,4.81,4.86,4.78,4.81,4.81,0.0,0.0,107492.0,51812.34
002249.SZ,20240920,4.84,4.85,4.77,4.81,4.84,-0.03,-0.6198,135951.61,65381.038
002249.SZ,20240919,4.73,4.87,4.71,4.84,4.72,0.12,2.5424,170594.27,82096.917
002249.SZ,20240918,4.72,4.76,4.65,4.72,4.71,0.01,0.2123,117133.25,54962.447
002249.SZ,20240913,4.75,4.79,4.7,4.71,4.75,-0.04,-0.8421,102634.45,48588.001
002249.SZ,20240912,4.75,4.82,4.74,4.75,4.76,-0.01,-0.2101,99211.58,47410.491
002249.SZ,20240911,4.7,4.78,4.68,4.76,4.72,0.04,0.8475,109650.91,52009.146
002249.SZ,20240910,4.69,4.74,4.62,4.72,4.69,0.03,0.6397,144040.11,67374.424
002249.SZ,20240909,4.71,4.75,4.67,4.69,4.73,-0.04,-0.8457,135961.8,63996.753
002249.SZ,20240906,4.79,4.81,4.72,4.73,4.8,-0.07,-1.4583,161987.2,77023.135
002249.SZ,20240905,4.78,4.83,4.76,4.8,4.76,0.04,0.8403,173591.3,83261.288
002249.SZ,20240904,4.77,4.83,4.74,4.76,4.8,-0.04,-0.8333,148164.81,70795.812
002249.SZ,20240903,4.71,4.83,4.7,4.8,4.71,0.09,1.9108,199729.04,95733.621
002249.SZ,20240902,4.72,4.78,4.71,4.71,4.71,0.0,0.0,263647.8,125118.68
002249.SZ,20240830,4.72,4.8,4.69,4.71,4.73,-0.02,-0.4228,268329.13,127803.13
002249.SZ,20240829,4.55,4.75,4.55,4.73,4.6,0.13,2.8261,266697.68,124862.24
002249.SZ,20240828,4.46,4.61,4.45,4.6,4.48,0.12,2.6786,227492.09,103625.778
002249.SZ,20240827,4.48,4.54,4.45,4.48,4.45,0.03,0.6742,224927.43,101219.22
002249.SZ,20240826,4.4,4.47,4.37,4.45,4.41,0.04,0.907,104558.98,46323.748
002249.SZ,20240823,4.4,4.45,4.38,4.41,4.4,0.01,0.2273,111586.36,49123.979
002249.SZ,20240822,4.44,4.47,4.38,4.4,4.45,-0.05,-1.1236,118844.83,52521.947
002249.SZ,20240821,4.46,4.5,4.43,4.45,4.46,-0.01,-0.2242,120177.9,53619.492
002249.SZ,20240820,4.57,4.59,4.43,4.46,4.57,-0.11,-2.407,242818.49,108736.782
002249.SZ,20240819,4.56,4.63,4.55,4.57,4.55,0.02,0.4396,127408.73,58435.904
002249.SZ,20240816,4.6,4.62,4.55,4.55,4.59,-0.04,-0.8715,100687.09,46187.903
002249.SZ,20240815,4.53,4.65,4.51,4.59,4.54,0.05,1.1013,127223.14,58387.295
002249.SZ,20240814,4.61,4.62,4.53,4.54,4.6,-0.06,-1.3043,98000.35,44715.097
002249.SZ,20240813,4.53,4.61,4.52,4.6,4.54,0.06,1.3216,102053.81,46639.781
002249.SZ,20240812,4.56,4.59,4.51,4.54,4.56,-0.02,-0.4386,115766.89,52553.933
002249.SZ,20240809,4.63,4.65,4.56,4.56,4.59,-0.03,-0.6536,116605.6,53630.37
002249.SZ,20240808,4.53,4.66,4.48,4.59,4.54,0.05,1.1013,243210.63,111595.164
002249.SZ,20240807,4.57,4.58,4.51,4.54,4.56,-0.02,-0.4386,141620.75,64360.096
002249.SZ,20240806,4.6,4.62,4.51,4.56,4.54,0.02,0.4405,171275.4,78140.787
002249.SZ,20240805,4.61,4.69,4.52,4.54,4.63,-0.09,-1.9438,200099.2,92177.128
002249.SZ,20240802,4.73,4.73,4.61,4.63,4.78,-0.15,-3.1381,236623.7,110062.494
002249.SZ,20240801,4.71,4.78,4.71,4.78,4.71,0.07,1.4862,210267.25,100016.843
002249.SZ,20240731,4.52,4.71,4.51,4.71,4.51,0.2,4.4346,223274.36,103503.581
002249.SZ,20240730,4.55,4.56,4.47,4.51,4.59,-0.08,-1.7429,171468.9,77306.515
002249.SZ,20240729,4.57,4.63,4.55,4.59,4.58,0.01,0.2183,151216.55,69434.519
