ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300452.SZ,20260202,15.3,15.5,15.08,15.14,15.29,-0.15,-0.981,90221.8,138290.921
300452.SZ,20260130,15.29,15.58,15.18,15.29,15.44,-0.15,-0.9715,94803.39,145188.576
300452.SZ,20260129,15.25,15.57,15.14,15.44,15.23,0.21,1.3789,128155.46,197469.295
300452.SZ,20260128,15.39,15.45,15.16,15.23,15.48,-0.25,-1.615,136532.77,208479.484
300452.SZ,20260127,16.01,16.02,14.83,15.48,16.22,-0.74,-4.5623,191516.86,293971.968
300452.SZ,20260126,15.54,16.47,15.4,16.22,15.69,0.53,3.3779,312919.55,500128.492
300452.SZ,20260123,15.45,15.72,15.35,15.69,15.44,0.25,1.6192,174015.16,270976.35
300452.SZ,20260122,15.51,15.65,15.31,15.44,15.58,-0.14,-0.8986,130837.84,201779.904
300452.SZ,20260121,15.38,15.58,14.9,15.58,15.66,-0.08,-0.5109,180003.94,275763.36
300452.SZ,20260120,15.26,15.83,15.17,15.66,15.42,0.24,1.5564,273153.55,423565.763
300452.SZ,20260119,15.35,15.67,15.23,15.42,15.54,-0.12,-0.7722,231707.62,356837.01
300452.SZ,20260116,15.98,16.15,15.32,15.54,16.85,-1.31,-7.7745,499972.54,780455.397
300452.SZ,20260115,14.88,16.85,14.66,16.85,14.04,2.81,20.0142,414226.14,669542.668
300452.SZ,20260114,14.05,14.19,13.8,14.04,14.12,-0.08,-0.5666,92212.6,129537.484
300452.SZ,20260113,13.9,14.19,13.82,14.12,13.89,0.23,1.6559,94881.25,133437.893
300452.SZ,20260112,13.73,13.91,13.64,13.89,13.73,0.16,1.1653,68272.04,94252.147
300452.SZ,20260109,13.74,13.74,13.55,13.73,13.73,0.0,0.0,57344.16,78246.583
300452.SZ,20260108,13.58,13.76,13.52,13.73,13.61,0.12,0.8817,51177.0,69949.748
300452.SZ,20260107,13.48,13.69,13.47,13.61,13.53,0.08,0.5913,60364.7,82102.553
300452.SZ,20260106,13.59,13.6,13.43,13.53,13.5,0.03,0.2222,53635.0,72354.625
300452.SZ,20260105,13.37,13.53,13.35,13.5,13.38,0.12,0.8969,57165.22,77029.104
