ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688807.SH,20260203,193.5,202.53,192.83,199.24,191.08,8.16,4.2705,19537.61,387701.854
688807.SH,20260202,195.11,200.37,190.51,191.08,197.4,-6.32,-3.2016,12477.3,242488.062
688807.SH,20260130,187.01,203.0,186.67,197.4,188.98,8.42,4.4555,21350.52,414363.978
688807.SH,20260129,198.0,198.0,188.89,188.98,198.53,-9.55,-4.8104,18890.46,364296.291
688807.SH,20260128,204.27,208.0,198.33,198.53,204.15,-5.62,-2.7529,16942.1,342964.898
688807.SH,20260127,199.5,204.68,196.51,204.15,200.6,3.55,1.7697,16360.62,330345.403
688807.SH,20260126,204.88,205.8,198.0,200.6,205.18,-4.58,-2.2322,15554.94,312010.27
688807.SH,20260123,207.22,210.5,203.62,205.18,208.91,-3.73,-1.7855,21916.51,450337.983
688807.SH,20260122,209.0,211.38,203.18,208.91,209.75,-0.84,-0.4005,23918.39,494019.971
688807.SH,20260121,196.0,215.46,195.65,209.75,197.88,11.87,5.9986,39002.23,813384.131
688807.SH,20260120,191.99,207.55,191.5,197.88,193.1,4.78,2.4754,30537.62,613611.052
688807.SH,20260119,199.99,199.99,193.0,193.1,201.8,-8.7,-4.3112,21311.84,417932.985
688807.SH,20260116,200.0,209.37,197.0,201.8,199.05,2.75,1.3816,29232.05,589705.477
688807.SH,20260115,195.47,200.66,190.82,199.05,197.65,1.4,0.7083,22512.89,440730.372
688807.SH,20260114,186.37,200.66,186.18,197.65,185.87,11.78,6.3378,40864.52,799032.802
688807.SH,20260113,195.55,195.55,185.61,185.87,195.13,-9.26,-4.7456,30998.28,586374.621
688807.SH,20260112,194.0,197.2,192.36,195.13,196.6,-1.47,-0.7477,26645.03,518950.327
688807.SH,20260109,193.61,198.5,189.09,196.6,196.03,0.57,0.2908,29374.84,569599.381
688807.SH,20260108,198.01,201.5,195.0,196.03,201.2,-5.17,-2.5696,30744.73,606447.988
688807.SH,20260107,191.85,205.0,191.85,201.2,194.66,6.54,3.3597,34172.68,683651.081
688807.SH,20260106,196.5,204.77,193.69,194.66,196.19,-1.53,-0.7799,29981.3,593870.27
688807.SH,20260105,189.21,197.44,187.75,196.19,187.3,8.89,4.7464,38636.24,747500.359
