ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920985.BJ,20260202,7.99,8.26,7.81,7.81,7.95,-0.14,-1.761,60346.41,48317.867
920985.BJ,20260130,8.17,8.32,7.85,7.95,8.27,-0.32,-3.8694,77129.91,61843.123
920985.BJ,20260129,8.59,8.78,8.27,8.27,8.59,-0.32,-3.7253,83887.62,71237.791
920985.BJ,20260128,8.66,8.77,8.48,8.59,8.81,-0.22,-2.4972,75568.16,64941.293
920985.BJ,20260127,8.24,8.96,7.99,8.81,8.28,0.53,6.401,182776.21,157032.494
920985.BJ,20260126,8.69,8.69,8.25,8.28,8.69,-0.41,-4.7181,138462.14,116104.446
920985.BJ,20260123,7.84,8.95,7.84,8.69,7.85,0.84,10.7006,219506.87,188467.211
920985.BJ,20260122,7.53,7.85,7.53,7.85,7.57,0.28,3.6988,42277.04,32633.85
920985.BJ,20260121,7.69,7.69,7.56,7.57,7.62,-0.05,-0.6562,22880.39,17404.192
920985.BJ,20260120,7.67,7.85,7.62,7.62,7.67,-0.05,-0.6519,38789.97,29975.736
920985.BJ,20260119,7.57,7.7,7.52,7.67,7.6,0.07,0.9211,31411.64,23999.746
920985.BJ,20260116,7.7,7.78,7.58,7.6,7.71,-0.11,-1.4267,46659.1,35731.582
920985.BJ,20260115,7.8,8.0,7.71,7.71,7.97,-0.26,-3.2622,52684.32,41193.824
920985.BJ,20260114,7.9,8.14,7.8,7.97,7.88,0.09,1.1421,91140.64,72997.859
920985.BJ,20260113,7.86,8.09,7.65,7.88,7.82,0.06,0.7673,92487.22,72928.39
920985.BJ,20260112,7.56,7.84,7.56,7.82,7.55,0.27,3.5762,71515.43,55352.572
920985.BJ,20260109,7.57,7.68,7.48,7.55,7.55,0.0,0.0,47200.6,35712.203
920985.BJ,20260108,7.29,7.64,7.29,7.55,7.34,0.21,2.861,57723.59,43269.904
920985.BJ,20260107,7.4,7.45,7.31,7.34,7.41,-0.07,-0.9447,30153.0,22265.584
920985.BJ,20260106,7.32,7.45,7.29,7.41,7.27,0.14,1.9257,47346.11,35003.587
920985.BJ,20260105,7.23,7.28,7.18,7.27,7.19,0.08,1.1127,28631.32,20679.142
