ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603227.SH,20251231,8.28,8.34,8.26,8.32,8.28,0.04,0.4831,64101.6,53283.366
603227.SH,20251230,8.25,8.33,8.23,8.28,8.26,0.02,0.2421,61274.99,50767.149
603227.SH,20251229,8.3,8.34,8.25,8.26,8.3,-0.04,-0.4819,49385.0,40971.744
603227.SH,20251226,8.27,8.35,8.27,8.3,8.29,0.01,0.1206,58788.0,48864.639
603227.SH,20251225,8.32,8.36,8.24,8.29,8.33,-0.04,-0.4802,72308.0,59955.568
603227.SH,20251224,8.39,8.49,8.24,8.33,8.32,0.01,0.1202,65280.0,54451.954
603227.SH,20251223,8.28,8.38,8.27,8.32,8.38,-0.06,-0.716,59047.0,49157.532
603227.SH,20251222,8.42,8.55,8.36,8.38,8.36,0.02,0.2392,105876.0,89389.076
603227.SH,20251219,8.1,8.36,8.1,8.36,8.1,0.26,3.2099,110803.76,91496.487
603227.SH,20251218,8.08,8.18,8.08,8.1,8.13,-0.03,-0.369,59113.88,48091.031
603227.SH,20251217,8.12,8.18,8.04,8.13,8.14,-0.01,-0.1229,60393.81,48957.297
603227.SH,20251216,8.21,8.22,8.08,8.14,8.18,-0.04,-0.489,54701.0,44416.086
603227.SH,20251215,8.12,8.26,8.08,8.18,8.13,0.05,0.615,59848.04,48998.75
603227.SH,20251212,8.1,8.19,8.1,8.13,8.11,0.02,0.2466,56304.26,45808.418
603227.SH,20251211,8.25,8.25,8.09,8.11,8.23,-0.12,-1.4581,80149.0,65377.714
603227.SH,20251210,8.27,8.28,8.17,8.23,8.29,-0.06,-0.7238,74124.48,60903.268
603227.SH,20251209,8.32,8.4,8.28,8.29,8.36,-0.07,-0.8373,58906.09,49019.364
603227.SH,20251208,8.41,8.47,8.36,8.36,8.41,-0.05,-0.5945,64182.82,53820.933
603227.SH,20251205,8.37,8.44,8.3,8.41,8.38,0.03,0.358,50245.0,42073.035
603227.SH,20251204,8.3,8.4,8.29,8.38,8.33,0.05,0.6002,55293.14,46084.69
603227.SH,20251203,8.54,8.54,8.33,8.33,8.48,-0.15,-1.7689,88258.02,74030.488
603227.SH,20251202,8.55,8.55,8.46,8.48,8.56,-0.08,-0.9346,56182.0,47665.61
