ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688356.SH,20251231,81.7,83.5,81.7,82.2,82.18,0.02,0.0243,2397.7,19778.664
688356.SH,20251230,81.51,82.77,80.76,82.18,82.5,-0.32,-0.3879,3084.83,25236.577
688356.SH,20251229,82.9,82.91,81.68,82.5,81.96,0.54,0.6589,2560.48,21064.138
688356.SH,20251226,82.6,83.25,81.8,81.96,82.45,-0.49,-0.5943,2484.19,20480.778
688356.SH,20251225,82.12,84.01,81.38,82.45,81.54,0.91,1.116,3601.3,29624.116
688356.SH,20251224,82.5,82.97,81.35,81.54,81.64,-0.1,-0.1225,2712.22,22246.786
688356.SH,20251223,82.5,82.73,81.37,81.64,82.6,-0.96,-1.1622,2097.5,17183.81
688356.SH,20251222,81.99,84.0,80.5,82.6,81.88,0.72,0.8793,3286.14,27296.805
688356.SH,20251219,81.25,83.47,80.71,81.88,80.68,1.2,1.4874,2782.66,22890.508
688356.SH,20251218,80.12,81.59,80.0,80.68,81.0,-0.32,-0.3951,2019.83,16368.78
688356.SH,20251217,79.84,81.3,78.7,81.0,80.5,0.5,0.6211,4451.52,35571.356
688356.SH,20251216,81.78,82.79,79.63,80.5,81.99,-1.49,-1.8173,4507.31,36408.102
688356.SH,20251215,84.64,84.64,81.8,81.99,85.49,-3.5,-4.094,4034.38,33381.806
688356.SH,20251212,83.13,86.68,83.1,85.49,83.42,2.07,2.4814,6441.18,54678.642
688356.SH,20251211,82.26,83.59,81.0,83.42,82.43,0.99,1.201,6319.18,51985.314
688356.SH,20251210,82.2,82.89,81.36,82.43,82.26,0.17,0.2067,3315.45,27222.468
688356.SH,20251209,86.63,89.9,82.1,82.26,84.03,-1.77,-2.1064,6776.91,57489.705
688356.SH,20251208,83.4,84.5,83.1,84.03,82.72,1.31,1.5837,4546.28,38137.711
688356.SH,20251205,82.38,83.1,81.58,82.72,82.4,0.32,0.3883,3527.88,29049.189
688356.SH,20251204,82.0,83.56,81.6,82.4,83.15,-0.75,-0.902,3577.62,29505.918
688356.SH,20251203,84.25,84.3,82.28,83.15,83.12,0.03,0.0361,3395.18,28135.548
688356.SH,20251202,84.6,85.27,82.79,83.12,84.56,-1.44,-1.7029,4183.25,35078.039
688356.SH,20251201,86.41,86.93,83.55,84.56,86.4,-1.84,-2.1296,5505.98,46643.782
688356.SH,20251128,86.2,87.29,85.22,86.4,86.51,-0.11,-0.1272,3426.82,29538.139
688356.SH,20251127,87.54,87.55,86.05,86.51,88.16,-1.65,-1.8716,4634.35,40250.009
688356.SH,20251126,83.7,89.97,83.7,88.16,84.5,3.66,4.3314,12555.75,110536.024
688356.SH,20251125,82.42,84.98,82.01,84.5,82.01,2.49,3.0362,5892.97,49576.301
688356.SH,20251124,80.2,82.8,79.99,82.01,79.89,2.12,2.6536,5955.55,48570.49
688356.SH,20251121,81.2,83.99,79.38,79.89,82.86,-2.97,-3.5844,6017.39,48594.812
688356.SH,20251120,85.3,86.41,82.03,82.86,85.36,-2.5,-2.9288,8838.79,73651.801
688356.SH,20251119,88.03,89.59,85.17,85.36,88.55,-3.19,-3.6025,7168.95,62193.291
688356.SH,20251118,92.42,94.44,88.28,88.55,90.7,-2.15,-2.3705,9835.06,89861.639
688356.SH,20251117,92.03,93.89,89.88,90.7,90.8,-0.1,-0.1101,6337.94,58057.006
688356.SH,20251114,87.62,92.94,87.62,90.8,87.89,2.91,3.311,9188.44,83552.15
688356.SH,20251113,89.53,90.6,87.02,87.89,89.46,-1.57,-1.755,8018.07,71255.357
688356.SH,20251112,87.5,91.76,85.94,89.46,90.43,-0.97,-1.0727,11606.6,102967.724
688356.SH,20251111,89.01,91.49,88.6,90.43,89.2,1.23,1.3789,4238.95,38185.549
688356.SH,20251110,90.96,91.83,88.8,89.2,90.9,-1.7,-1.8702,6138.7,55035.343
