ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600603.SH,20221230,8.18,1.8581,3.8872,0.93,17.9166,35.6389,1.8652,3.0942,6.6677,3.4942,,125482.0847,125482.0847,59980.8437,1026443.4528,1026443.4528,0.0
600603.SH,20221229,8.31,2.4929,5.2153,1.29,18.2014,36.2053,1.8949,3.1433,6.7737,3.4395,,125482.0847,125482.0847,59980.8437,1042756.1239,1042756.1239,0.0
600603.SH,20221228,8.94,2.308,4.8284,1.19,19.5813,38.9501,2.0385,3.3816,7.2872,3.1972,,125482.0847,125482.0847,59980.8437,1121809.8372,1121809.8372,0.0
600603.SH,20221227,9.2,1.5211,3.1821,0.69,20.1508,40.0828,2.0978,3.48,7.4992,3.1068,,125482.0847,125482.0847,59980.8437,1154435.1792,1154435.1792,0.0
600603.SH,20221226,9.06,1.7266,3.6122,0.73,19.8441,39.4729,2.0659,3.427,7.3851,3.1548,,125482.0847,125482.0847,59980.8437,1136867.6874,1136867.6874,0.0
600603.SH,20221223,8.8,1.9424,4.0635,0.72,19.2746,38.3401,2.0066,3.3287,7.1731,3.248,,125482.0847,125482.0847,59980.8437,1104242.3454,1104242.3454,0.0
600603.SH,20221222,9.39,2.1727,4.5454,0.69,20.5669,40.9106,2.1411,3.5519,7.6541,3.0439,,125482.0847,125482.0847,59980.8437,1178276.7753,1178276.7753,0.0
600603.SH,20221221,9.25,2.3262,4.8666,0.71,20.2603,40.3007,2.1092,3.4989,7.5399,3.09,,125482.0847,125482.0847,59980.8437,1160709.2835,1160709.2835,0.0
600603.SH,20221220,8.98,2.8391,5.9395,0.79,19.6689,39.1243,2.0476,3.3968,7.3199,3.1829,,125482.0847,125482.0847,59980.8437,1126829.1206,1126829.1206,0.0
600603.SH,20221219,9.69,2.5559,5.347,0.69,21.224,42.2177,2.2095,3.6653,7.8986,2.9497,,125482.0847,125482.0847,59980.8437,1215921.4007,1215921.4007,0.0
600603.SH,20221216,10.55,3.6065,7.5448,0.85,23.1077,45.9646,2.4056,3.9906,8.5996,2.7093,,125482.0847,125482.0847,59980.8437,1323835.9936,1323835.9936,0.0
600603.SH,20221215,10.95,4.3342,9.0673,1.06,23.9838,47.7073,2.4968,4.1419,8.9257,2.6103,,125482.0847,125482.0847,59980.8437,1374028.8275,1374028.8275,0.0
600603.SH,20221214,10.03,3.0638,6.4097,0.79,21.9687,43.699,2.2871,3.7939,8.1757,2.8497,,125482.0847,125482.0847,59980.8437,1258585.3095,1258585.3095,0.0
600603.SH,20221213,9.89,4.3047,9.0057,1.17,21.6621,43.089,2.2551,3.741,8.0616,2.8901,,125482.0847,125482.0847,59980.8437,1241017.8177,1241017.8177,
600603.SH,20221212,9.34,3.2306,6.7585,0.84,20.4574,40.6928,2.1297,3.5329,7.6133,3.0602,,125482.0847,125482.0847,59980.8437,1172002.6711,1172002.6711,
600603.SH,20221209,9.67,6.1571,12.8808,1.71,21.1802,42.1305,2.205,3.6578,7.8823,2.9558,,125482.0847,125482.0847,59980.8437,1213411.759,1213411.759,0.0
600603.SH,20221208,9.14,3.6042,7.5401,1.06,20.0193,39.8214,2.0841,3.4573,7.4503,3.1272,,125482.0847,125482.0847,59980.8437,1146906.2542,1146906.2542,1.0
600603.SH,20221207,8.31,2.0363,4.26,0.6,18.2014,36.2053,1.8949,3.1433,6.7737,3.4395,,125482.0847,125482.0847,59980.8437,1042756.1239,1042756.1239,0.0
600603.SH,20221206,8.39,3.2903,6.8834,1.05,18.3766,36.5538,1.9131,3.1736,6.8389,3.4067,,125482.0847,125482.0847,59980.8437,1052794.6906,1052794.6906,0.0
600603.SH,20221205,8.34,4.1435,8.6683,1.67,18.2671,36.336,1.9017,3.1547,6.7982,3.4272,,125482.0847,125482.0847,59980.8437,1046520.5864,1046520.5864,0.0
600603.SH,20221202,8.71,4.9512,10.3581,2.88,19.0775,37.948,1.9861,3.2946,7.0998,3.2816,,125482.0847,125482.0847,59980.8437,1092948.9577,1092948.9577,1.0
600603.SH,20221201,7.92,2.5087,5.2483,1.72,17.3472,34.5061,1.8059,2.9958,6.4558,3.6089,,125482.0847,125482.0847,59980.8437,993818.1108,993818.1108,0.0
600603.SH,20221130,7.69,2.1296,4.4553,1.77,16.8434,33.504,1.7535,2.9088,6.2683,3.7169,,125482.0847,125482.0847,59980.8437,964957.2313,964957.2313,0.0
600603.SH,20221129,7.85,1.8936,3.9615,1.7,17.1938,34.2011,1.79,2.9693,6.3988,3.6411,,125482.0847,125482.0847,59980.8437,985034.3649,985034.3649,0.0
600603.SH,20221128,7.64,0.9533,1.9944,0.82,16.7339,33.2862,1.7421,2.8899,6.2276,3.7412,,125482.0847,125482.0847,59980.8437,958683.1271,958683.1271,0.0
600603.SH,20221125,7.81,1.0968,2.2945,0.91,17.1062,34.0268,1.7808,2.9542,6.3662,3.6597,,125482.0847,125482.0847,59980.8437,980015.0815,980015.0815,0.0
600603.SH,20221124,7.79,1.1996,2.5097,0.83,17.0624,33.9397,1.7763,2.9466,6.3498,3.6691,,125482.0847,125482.0847,59980.8437,977505.4398,977505.4398,0.0
600603.SH,20221123,7.6,0.8702,1.8204,0.53,16.6463,33.1119,1.733,2.8748,6.195,3.7609,,125482.0847,125482.0847,59980.8437,953663.8437,953663.8437,0.0
600603.SH,20221122,7.58,1.4564,3.0469,0.84,16.6025,33.0248,1.7284,2.8672,6.1787,3.7708,,125482.0847,125482.0847,59980.8437,951154.202,951154.202,0.0
600603.SH,20221121,7.77,1.1597,2.4262,0.58,17.0186,33.8526,1.7717,2.9391,6.3335,3.6786,,125482.0847,125482.0847,59980.8437,974995.7981,974995.7981,0.0
600603.SH,20221118,7.79,1.3322,2.787,0.52,17.0624,33.9397,1.7763,2.9466,6.3498,3.6691,,125482.0847,125482.0847,59980.8437,977505.4398,977505.4398,0.0
600603.SH,20221117,7.83,2.3757,4.97,0.93,17.15,34.114,1.7854,2.9618,6.3825,3.6504,,125482.0847,125482.0847,59980.8437,982524.7232,982524.7232,0.0
600603.SH,20221116,8.25,1.8789,3.9307,0.76,18.07,35.9438,1.8812,3.1206,6.7248,3.4646,,125482.0847,125482.0847,59980.8437,1035227.1988,1035227.1988,0.0
600603.SH,20221115,8.14,1.8936,3.9615,0.72,17.829,35.4646,1.8561,3.079,6.6351,3.5114,,125482.0847,125482.0847,59980.8437,1021424.1695,1021424.1695,0.0
600603.SH,20221114,8.0,2.5915,5.4215,0.91,17.5224,34.8546,1.8242,3.0261,6.521,3.5728,,125482.0847,125482.0847,59980.8437,1003856.6776,1003856.6776,0.0
600603.SH,20221111,8.3,4.0709,8.5164,1.53,18.1795,36.1617,1.8926,3.1396,6.7656,3.4437,,125482.0847,125482.0847,59980.8437,1041501.303,1041501.303,0.0
600603.SH,20221110,7.81,2.3041,4.8203,0.84,17.1062,34.0268,1.7808,2.9542,6.3662,3.6597,,125482.0847,125482.0847,59980.8437,980015.0815,980015.0815,0.0
600603.SH,20221109,7.69,1.4987,3.1352,0.45,16.8434,33.504,1.7535,2.9088,6.2683,3.7169,,125482.0847,125482.0847,59980.8437,964957.2313,964957.2313,0.0
