ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688089.SH,20260204,18.86,18.99,18.78,18.99,18.86,0.13,0.6893,19212.32,36287.413
688089.SH,20260203,18.77,18.87,18.7,18.86,18.77,0.09,0.4795,15979.79,30045.42
688089.SH,20260202,19.15,19.15,18.72,18.77,19.05,-0.28,-1.4698,27775.45,52458.106
688089.SH,20260130,18.99,19.1,18.81,19.05,18.89,0.16,0.847,26482.99,50298.581
688089.SH,20260129,18.77,19.03,18.7,18.89,18.86,0.03,0.1591,26927.17,50875.913
688089.SH,20260128,19.08,19.24,18.7,18.86,19.15,-0.29,-1.5144,42816.26,80903.635
688089.SH,20260127,19.97,20.0,19.1,19.15,19.95,-0.8,-4.01,70548.94,136725.654
688089.SH,20260126,20.21,20.29,19.8,19.95,20.35,-0.4,-1.9656,49572.38,99053.248
688089.SH,20260123,20.39,20.45,20.24,20.35,20.38,-0.03,-0.1472,38229.23,77746.009
688089.SH,20260122,20.0,20.45,19.98,20.38,20.06,0.32,1.5952,45423.38,91927.623
688089.SH,20260121,20.03,20.07,19.95,20.06,20.02,0.04,0.1998,23972.55,47996.096
688089.SH,20260120,19.83,20.09,19.83,20.02,19.9,0.12,0.603,24998.9,49914.191
688089.SH,20260119,19.84,19.97,19.75,19.9,19.92,-0.02,-0.1004,25162.5,49983.95
688089.SH,20260116,20.18,20.21,19.92,19.92,20.12,-0.2,-0.994,37172.33,74304.054
688089.SH,20260115,20.28,20.29,20.07,20.12,20.27,-0.15,-0.74,34213.72,68936.819
688089.SH,20260114,20.13,20.3,20.1,20.27,20.19,0.08,0.3962,57455.02,116040.48
688089.SH,20260113,20.33,20.46,20.16,20.19,20.46,-0.27,-1.3196,64702.33,131286.521
688089.SH,20260112,20.44,20.52,20.05,20.46,20.45,0.01,0.0489,84508.21,171718.526
688089.SH,20260109,20.56,20.77,20.4,20.45,21.15,-0.7,-3.3097,133678.56,274226.489
688089.SH,20260108,20.76,21.88,20.5,21.15,24.01,-2.86,-11.9117,195549.06,409450.982
688089.SH,20260107,23.8,24.16,23.74,24.01,23.92,0.09,0.3763,28978.58,69483.191
688089.SH,20260106,23.5,24.3,23.45,23.92,23.45,0.47,2.0043,34385.62,82058.681
688089.SH,20260105,23.2,23.55,23.14,23.45,23.28,0.17,0.7302,19043.39,44542.989
