ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000560.SZ,20260204,3.61,18.4531,24.9301,1.64,115.8302,79.2834,0.9031,0.6783,0.7122,0.1191,0.1191,235550.0851,225593.8469,166983.6578,850335.8072,814393.7873,1
000560.SZ,20260203,3.28,8.3523,11.2839,0.77,105.2419,72.0359,0.8205,0.6163,0.6471,0.1311,0.1311,235550.0851,225593.8469,166983.6578,772604.2791,739947.8178,0
000560.SZ,20260202,3.21,8.8672,11.9796,0.83,102.9958,70.4986,0.803,0.6032,0.6333,0.134,0.134,235550.0851,225593.8469,166983.6578,756115.7732,724156.2485,0
000560.SZ,20260130,3.34,17.2354,23.2849,1.97,107.167,73.3537,0.8356,0.6276,0.659,0.1287,0.1287,235550.0851,225593.8469,166983.6578,786737.2842,753483.4486,0
000560.SZ,20260129,3.33,15.0497,20.332,,106.8462,73.134,0.8331,0.6257,0.657,0.1291,0.1291,235550.0851,225593.8469,166983.6578,784381.7834,751227.5102,1
000560.SZ,20260128,3.03,6.7262,9.0871,0.71,97.2204,66.5454,0.758,0.5693,0.5978,0.1419,0.1419,235550.0851,225593.8469,166983.6578,713716.7579,683549.3561,0
000560.SZ,20260127,2.98,6.6275,8.9537,,95.6161,65.4473,0.7455,0.5599,0.5879,0.1443,0.1443,235550.0851,225593.8469,166983.6578,701939.2536,672269.6638,0
000560.SZ,20260126,3.03,7.6387,10.3198,,97.2204,66.5454,0.758,0.5693,0.5978,0.1419,0.1419,235550.0851,225593.8469,166983.6578,713716.7579,683549.3561,0
000560.SZ,20260123,3.14,7.6046,10.2738,0.58,100.7498,68.9612,0.7855,0.59,0.6195,0.1369,0.1369,235550.0851,225593.8469,166983.6578,739627.2672,708364.6793,0
000560.SZ,20260122,3.16,8.9022,12.0268,0.64,101.3915,69.4005,0.7905,0.5938,0.6234,0.1361,0.1361,235550.0851,225593.8469,166983.6578,744338.2689,712876.5562,0
000560.SZ,20260121,3.16,16.5515,22.361,,101.3915,69.4005,0.7905,0.5938,0.6234,0.1361,0.1361,235550.0851,225593.8469,166983.6578,744338.2689,712876.5562,0
000560.SZ,20260120,3.22,27.7034,37.427,,103.3167,70.7182,0.8055,0.605,0.6353,0.1335,0.1335,235550.0851,225593.8469,166983.6578,758471.274,726412.187,0
000560.SZ,20260119,3.0,5.9268,8.0071,0.74,96.2578,65.8865,0.7505,0.5637,0.5919,0.1433,0.1433,235550.0851,225593.8469,166983.6578,706650.2553,676781.5407,0
000560.SZ,20260116,2.95,6.8695,9.2806,0.89,94.6535,64.7884,0.738,0.5543,0.582,0.1458,0.1458,235550.0851,225593.8469,166983.6578,694872.751,665501.8484,0
000560.SZ,20260115,3.02,12.1184,16.3719,,96.8995,66.3258,0.7555,0.5675,0.5958,0.1424,0.1424,235550.0851,225593.8469,166983.6578,711361.257,681293.4176,0
000560.SZ,20260114,2.95,6.5616,8.8647,1.05,94.6535,64.7884,0.738,0.5543,0.582,0.1458,0.1458,235550.0851,225593.8469,166983.6578,694872.751,665501.8484,0
000560.SZ,20260113,2.96,8.4288,11.3873,,94.9744,65.008,0.7405,0.5562,0.584,0.1453,0.1453,235550.0851,225593.8469,166983.6578,697228.2519,667757.7868,0
000560.SZ,20260112,2.98,5.9315,8.0135,0.94,95.6161,65.4473,0.7455,0.5599,0.5879,0.1443,0.1443,235550.0851,225593.8469,166983.6578,701939.2536,672269.6638,0
000560.SZ,20260109,2.96,5.6307,7.607,0.87,94.9744,65.008,0.7405,0.5562,0.584,0.1453,0.1453,235550.0851,225593.8469,166983.6578,697228.2519,667757.7868,0
000560.SZ,20260108,2.96,5.9583,8.0497,,94.9744,65.008,0.7405,0.5562,0.584,0.1453,0.1453,235550.0851,225593.8469,166983.6578,697228.2519,667757.7868,0
000560.SZ,20260107,2.93,5.4287,7.3341,1.04,94.0118,64.3492,0.733,0.5505,0.5781,0.1468,0.1468,235550.0851,225593.8469,166983.6578,690161.7493,660989.9714,0
000560.SZ,20260106,2.97,7.5536,10.2049,1.73,95.2952,65.2277,0.743,0.5581,0.586,0.1448,0.1448,235550.0851,225593.8469,166983.6578,699583.7527,670013.7253,0
000560.SZ,20260105,2.95,7.0587,9.5362,1.94,94.6535,64.7884,0.738,0.5543,0.582,0.1458,0.1458,235550.0851,225593.8469,166983.6578,694872.751,665501.8484,0
