ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000560.SZ,20251231,2.92,6.381,8.6207,2.22,93.6909,64.1295,0.7305,0.5487,0.5761,0.0,0.1473,235550.0851,225593.8469,166983.6578,687806.2485,658734.0329,0
000560.SZ,20251230,2.87,2.3931,3.2331,0.77,92.0866,63.0314,0.718,0.5393,0.5662,0.0,0.1498,235550.0851,225593.8469,166983.6578,676028.7442,647454.3406,0
000560.SZ,20251229,2.89,2.6933,3.6387,0.82,92.7283,63.4707,0.723,0.543,0.5702,0.0,0.1488,235550.0851,225593.8469,166983.6578,680739.7459,651966.2175,0
000560.SZ,20251226,2.91,3.3527,4.5295,0.93,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945,0
000560.SZ,20251225,2.93,3.3555,4.5332,0.93,94.0118,64.3492,0.733,0.5505,0.5781,0.0,0.1468,235550.0851,225593.8469,166983.6578,690161.7493,660989.9714,0
000560.SZ,20251224,2.91,2.608,3.5234,0.71,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945,0
000560.SZ,20251223,2.9,3.5524,4.7993,0.91,93.0492,63.6903,0.7255,0.5449,0.5721,0.0,0.1483,235550.0851,225593.8469,166983.6578,683095.2468,654222.156,0
000560.SZ,20251222,2.94,3.5928,4.8539,,94.3326,64.5688,0.7355,0.5524,0.58,0.0,0.1463,235550.0851,225593.8469,166983.6578,692517.2502,663245.9099,0
000560.SZ,20251219,2.96,4.9704,6.715,1.36,94.9744,65.008,0.7405,0.5562,0.584,0.0,0.1453,235550.0851,225593.8469,166983.6578,697228.2519,667757.7868,0
000560.SZ,20251218,2.92,3.4136,4.6117,0.77,93.6909,64.1295,0.7305,0.5487,0.5761,0.0,0.1473,235550.0851,225593.8469,166983.6578,687806.2485,658734.0329,0
000560.SZ,20251217,2.91,2.9344,3.9643,0.47,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945,0
000560.SZ,20251216,2.92,4.5983,6.2123,0.65,93.6909,64.1295,0.7305,0.5487,0.5761,0.0,0.1473,235550.0851,225593.8469,166983.6578,687806.2485,658734.0329,0
000560.SZ,20251215,2.89,2.8997,3.9175,0.37,92.7283,63.4707,0.723,0.543,0.5702,0.0,0.1488,235550.0851,225593.8469,166983.6578,680739.7459,651966.2175,0
000560.SZ,20251212,2.91,4.434,5.9903,0.51,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945,0
000560.SZ,20251211,2.94,7.3936,9.9887,0.86,94.3326,64.5688,0.7355,0.5524,0.58,0.0,0.1463,235550.0851,225593.8469,166983.6578,692517.2502,663245.9099,0
000560.SZ,20251210,3.06,11.7909,15.9294,1.46,98.183,67.2042,0.7655,0.575,0.6037,0.0,0.1405,235550.0851,225593.8469,166983.6578,720783.2604,690317.1715,0
000560.SZ,20251209,2.94,8.9236,12.0557,1.1,94.3326,64.5688,0.7355,0.5524,0.58,0.0,0.1463,235550.0851,225593.8469,166983.6578,692517.2502,663245.9099,0
000560.SZ,20251208,3.08,6.3239,8.5436,,98.8247,67.6435,0.7705,0.5787,0.6077,0.0,0.1396,235550.0851,225593.8469,166983.6578,725494.2621,694829.0485,0
000560.SZ,20251205,3.1,9.1695,12.388,,99.4664,68.0827,0.7755,0.5825,0.6116,0.0,0.1387,235550.0851,225593.8469,166983.6578,730205.2638,699340.9254,0
000560.SZ,20251204,3.06,6.6509,8.9853,,98.183,67.2042,0.7655,0.575,0.6037,0.0,0.1405,235550.0851,225593.8469,166983.6578,720783.2604,690317.1715,0
000560.SZ,20251203,3.12,9.3503,12.6322,,100.1081,68.522,0.7805,0.5862,0.6156,0.0,0.1378,235550.0851,225593.8469,166983.6578,734916.2655,703852.8023,0
000560.SZ,20251202,3.15,9.1116,12.3098,0.8,101.0707,69.1808,0.788,0.5919,0.6215,0.0,0.1365,235550.0851,225593.8469,166983.6578,741982.7681,710620.6177,0
000560.SZ,20251201,3.1,7.1635,9.6778,0.55,99.4664,68.0827,0.7755,0.5825,0.6116,0.0,0.1387,235550.0851,225593.8469,166983.6578,730205.2638,699340.9254,0
000560.SZ,20251128,3.13,9.864,13.3262,0.68,100.429,68.7416,0.783,0.5881,0.6175,0.0,0.1374,235550.0851,225593.8469,166983.6578,737271.7664,706108.7408,0
000560.SZ,20251127,3.09,10.9925,14.8508,0.66,99.1455,67.8631,0.773,0.5806,0.6096,0.0,0.1392,235550.0851,225593.8469,166983.6578,727849.763,697084.9869,0
000560.SZ,20251126,3.07,12.1719,16.4441,0.8,98.5038,67.4239,0.768,0.5768,0.6057,0.0,0.1401,235550.0851,225593.8469,166983.6578,723138.7613,692573.11,0
000560.SZ,20251125,3.18,16.4974,22.2878,1.22,102.0333,69.8397,0.7955,0.5975,0.6274,0.0,0.1352,235550.0851,225593.8469,166983.6578,749049.2706,717388.4331,0
000560.SZ,20251124,3.11,15.2173,20.5585,1.27,99.7872,68.3024,0.778,0.5844,0.6136,0.0,0.1383,235550.0851,225593.8469,166983.6578,732560.7647,701596.8639,0
000560.SZ,20251121,3.06,17.882,24.1585,1.66,98.183,67.2042,0.7655,0.575,0.6037,0.0,0.1405,235550.0851,225593.8469,166983.6578,720783.2604,690317.1715,0
