ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20260203,11.31,11.57,11.19,11.49,11.31,0.18,1.5915,164873.56,188404.373
300295.SZ,20260202,11.23,11.75,10.12,11.31,12.57,-1.26,-10.0239,321682.48,349478.938
300295.SZ,20260130,12.68,12.84,12.39,12.57,12.83,-0.26,-2.0265,96067.14,120839.582
300295.SZ,20260129,12.61,13.29,12.34,12.83,12.68,0.15,1.183,120731.16,155781.631
300295.SZ,20260128,12.82,13.05,12.62,12.68,12.87,-0.19,-1.4763,53646.25,68480.415
300295.SZ,20260127,13.03,13.11,12.51,12.87,12.98,-0.11,-0.8475,63618.25,81370.358
300295.SZ,20260126,13.45,13.5,12.79,12.98,13.44,-0.46,-3.4226,103758.94,135204.104
300295.SZ,20260123,13.45,13.51,13.28,13.44,13.38,0.06,0.4484,52087.0,69804.806
300295.SZ,20260122,13.32,13.57,13.18,13.38,13.23,0.15,1.1338,63824.0,85457.25
300295.SZ,20260121,13.0,13.4,13.0,13.23,13.39,-0.16,-1.1949,66309.0,87603.387
300295.SZ,20260120,13.24,13.74,13.19,13.39,13.24,0.15,1.1329,105979.0,142789.543
300295.SZ,20260119,13.13,13.34,13.07,13.24,13.24,0.0,0.0,57368.0,75810.541
300295.SZ,20260116,13.71,13.78,13.1,13.24,13.73,-0.49,-3.5688,97527.48,129854.216
300295.SZ,20260115,13.98,14.1,13.6,13.73,14.03,-0.3,-2.1383,125434.0,172839.193
300295.SZ,20260114,13.8,14.35,13.75,14.03,13.66,0.37,2.7086,150636.14,211936.169
300295.SZ,20260113,14.03,14.23,13.64,13.66,14.03,-0.37,-2.6372,120653.0,167693.575
300295.SZ,20260112,13.42,14.04,13.39,14.03,13.34,0.69,5.1724,147202.86,203506.056
300295.SZ,20260109,13.15,13.36,12.99,13.34,13.12,0.22,1.6768,101713.0,133865.128
300295.SZ,20260108,12.77,13.25,12.6,13.12,12.79,0.33,2.5801,96931.0,125517.141
300295.SZ,20260107,12.94,13.19,12.72,12.79,13.03,-0.24,-1.8419,80898.0,104705.098
300295.SZ,20260106,12.88,13.15,12.81,13.03,12.85,0.18,1.4008,73043.23,94653.325
300295.SZ,20260105,12.53,12.95,12.4,12.85,12.53,0.32,2.5539,92888.86,118442.872
