ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20241231,17.2,17.44,16.58,16.61,17.16,-0.55,-3.2051,67951.0,114944.322
300295.SZ,20241230,16.82,17.3,16.2,17.16,17.18,-0.02,-0.1164,86993.34,146676.978
300295.SZ,20241227,17.43,17.67,17.16,17.18,17.27,-0.09,-0.5211,58624.1,102052.961
300295.SZ,20241226,17.1,17.6,17.08,17.27,17.01,0.26,1.5285,69120.1,119783.872
300295.SZ,20241225,17.81,17.89,16.88,17.01,17.81,-0.8,-4.4919,87401.0,150042.253
300295.SZ,20241224,17.83,18.0,17.31,17.81,17.8,0.01,0.0562,81267.54,143582.627
300295.SZ,20241223,19.0,19.34,17.7,17.8,19.19,-1.39,-7.2434,132543.68,243789.662
300295.SZ,20241220,18.82,19.33,18.69,19.19,18.87,0.32,1.6958,80782.0,154324.779
300295.SZ,20241219,18.6,18.99,18.5,18.87,18.86,0.01,0.053,87664.74,165302.21
300295.SZ,20241218,18.81,19.16,18.41,18.86,18.83,0.03,0.1593,87986.0,166013.142
300295.SZ,20241217,20.0,20.16,18.78,18.83,20.16,-1.33,-6.5972,157895.0,303459.987
300295.SZ,20241216,21.2,21.2,19.89,20.16,20.89,-0.73,-3.4945,175313.6,361142.034
300295.SZ,20241213,20.8,21.32,20.4,20.89,21.1,-0.21,-0.9953,150706.14,314487.732
300295.SZ,20241212,20.8,21.49,20.69,21.1,20.88,0.22,1.0536,179478.54,377945.378
300295.SZ,20241211,20.31,21.39,20.31,20.88,20.84,0.04,0.1919,185320.0,385874.288
300295.SZ,20241210,22.9,22.98,20.68,20.84,20.44,0.4,1.9569,277370.79,601199.278
300295.SZ,20241209,21.31,21.43,20.2,20.44,21.31,-0.87,-4.0826,150674.82,311078.576
300295.SZ,20241206,21.5,21.93,20.68,21.31,21.5,-0.19,-0.8837,201014.0,429062.641
300295.SZ,20241205,20.6,21.72,20.53,21.5,20.69,0.81,3.9149,234327.48,499547.61
300295.SZ,20241204,22.01,22.37,20.5,20.69,22.37,-1.68,-7.5101,282764.14,599147.286
300295.SZ,20241203,21.12,24.24,21.12,22.37,21.25,1.12,5.2706,393953.21,888802.33
300295.SZ,20241202,20.03,21.74,20.03,21.25,20.8,0.45,2.1635,275617.15,577111.446
300295.SZ,20241129,19.6,22.0,19.25,20.8,19.79,1.01,5.1036,322678.93,665759.802
300295.SZ,20241128,19.22,20.38,19.22,19.79,19.53,0.26,1.3313,193720.51,387156.42
300295.SZ,20241127,18.69,19.74,17.99,19.53,19.39,0.14,0.722,166581.8,310765.047
300295.SZ,20241126,18.53,19.85,18.31,19.39,18.65,0.74,3.9678,179134.17,346758.924
300295.SZ,20241125,18.88,19.09,17.92,18.65,18.86,-0.21,-1.1135,127889.85,233799.617
300295.SZ,20241122,18.7,20.61,18.5,18.86,18.84,0.02,0.1062,190892.0,371722.45
300295.SZ,20241121,18.81,19.25,18.32,18.84,18.7,0.14,0.7487,108874.0,203596.575
300295.SZ,20241120,18.36,18.99,17.93,18.7,18.36,0.34,1.8519,105879.0,196463.554
300295.SZ,20241119,17.99,18.5,17.41,18.36,17.99,0.37,2.0567,127870.97,229467.214
300295.SZ,20241118,18.86,19.25,17.37,17.99,19.05,-1.06,-5.5643,159314.94,289108.479
300295.SZ,20241115,19.78,20.5,18.96,19.05,19.7,-0.65,-3.2995,172185.25,342876.049
