ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600794.SH,20260206,3.78,3.83,3.76,3.79,3.79,0.0,0.0,99274.0,37737.293
600794.SH,20260205,3.81,3.84,3.78,3.79,3.81,-0.02,-0.5249,106065.0,40351.253
600794.SH,20260204,3.75,3.81,3.74,3.81,3.76,0.05,1.3298,124357.3,47131.06
600794.SH,20260203,3.72,3.77,3.72,3.76,3.71,0.05,1.3477,132730.0,49717.0
600794.SH,20260202,3.8,3.84,3.71,3.71,3.87,-0.16,-4.1344,240841.0,90688.363
600794.SH,20260130,3.89,3.95,3.84,3.87,3.9,-0.03,-0.7692,214481.3,83332.87
600794.SH,20260129,3.89,3.94,3.85,3.9,3.89,0.01,0.2571,159711.26,62312.286
600794.SH,20260128,3.91,3.94,3.89,3.89,3.92,-0.03,-0.7653,147839.5,57881.561
600794.SH,20260127,3.98,3.98,3.87,3.92,3.98,-0.06,-1.5075,184563.47,72069.759
600794.SH,20260126,4.0,4.01,3.94,3.98,4.0,-0.02,-0.5,177917.76,70478.277
600794.SH,20260123,3.97,4.0,3.96,4.0,3.98,0.02,0.5025,167374.02,66684.236
600794.SH,20260122,3.93,3.98,3.93,3.98,3.92,0.06,1.5306,184111.84,73027.061
600794.SH,20260121,3.91,3.93,3.89,3.92,3.93,-0.01,-0.2545,109007.0,42673.206
600794.SH,20260120,3.94,3.96,3.9,3.93,3.95,-0.02,-0.5063,158919.85,62388.981
600794.SH,20260119,3.89,3.96,3.87,3.95,3.88,0.07,1.8041,157898.0,61910.768
600794.SH,20260116,3.93,3.95,3.87,3.88,3.92,-0.04,-1.0204,146894.4,57222.005
600794.SH,20260115,3.95,3.96,3.89,3.92,3.96,-0.04,-1.0101,173592.4,68055.191
600794.SH,20260114,3.96,4.02,3.92,3.96,3.95,0.01,0.2532,277763.02,110508.622
600794.SH,20260113,4.02,4.03,3.94,3.95,4.02,-0.07,-1.7413,214812.4,85490.503
600794.SH,20260112,3.91,4.02,3.91,4.02,3.91,0.11,2.8133,335339.99,133530.618
600794.SH,20260109,3.9,3.93,3.89,3.91,3.89,0.02,0.5141,142588.0,55681.549
600794.SH,20260108,3.86,3.89,3.85,3.89,3.88,0.01,0.2577,115324.21,44682.053
600794.SH,20260107,3.93,3.93,3.87,3.88,3.93,-0.05,-1.2723,166635.1,64824.08
600794.SH,20260106,3.87,3.93,3.86,3.93,3.88,0.05,1.2887,152449.0,59459.269
600794.SH,20260105,3.9,3.91,3.86,3.88,3.9,-0.02,-0.5128,146656.0,56803.27
