ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600794.SH,20221230,3.84,3.92,3.8,3.91,3.8,0.11,2.8947,106623.8,41232.573
600794.SH,20221229,3.9,3.91,3.79,3.8,3.87,-0.07,-1.8088,104217.0,39923.395
600794.SH,20221228,3.95,3.99,3.86,3.87,4.0,-0.13,-3.25,138276.0,54065.374
600794.SH,20221227,3.9,4.03,3.89,4.0,3.89,0.11,2.8278,128403.0,51006.502
600794.SH,20221226,3.9,3.94,3.83,3.89,3.94,-0.05,-1.269,137800.0,53527.361
600794.SH,20221223,3.99,4.05,3.89,3.94,4.03,-0.09,-2.2333,184932.0,73244.377
600794.SH,20221222,4.1,4.18,4.01,4.03,4.09,-0.06,-1.467,159770.0,65363.647
600794.SH,20221221,4.05,4.18,4.03,4.09,4.09,0.0,0.0,138105.0,56716.016
600794.SH,20221220,4.06,4.13,3.99,4.09,4.1,-0.01,-0.2439,164941.03,67154.0
600794.SH,20221219,4.25,4.31,4.05,4.1,4.23,-0.13,-3.0733,281531.23,116590.291
600794.SH,20221216,4.11,4.44,4.04,4.23,4.08,0.15,3.6765,512943.89,217812.14
600794.SH,20221215,4.01,4.15,3.97,4.08,4.01,0.07,1.7456,237847.89,96774.94
600794.SH,20221214,4.03,4.06,3.97,4.01,4.03,-0.02,-0.4963,115323.0,46382.215
600794.SH,20221213,3.92,4.05,3.88,4.03,3.89,0.14,3.599,180885.09,72318.526
600794.SH,20221212,3.94,3.97,3.88,3.89,3.96,-0.07,-1.7677,133498.0,52198.097
600794.SH,20221209,4.08,4.1,3.94,3.96,4.09,-0.13,-3.1785,203155.0,81117.89
600794.SH,20221208,4.0,4.13,3.94,4.09,3.99,0.1,2.5063,262392.8,106425.716
600794.SH,20221207,3.94,4.04,3.94,3.99,3.97,0.02,0.5038,171708.82,68360.56
600794.SH,20221206,3.94,3.98,3.89,3.97,3.94,0.03,0.7614,133110.0,52419.314
600794.SH,20221205,3.92,3.96,3.87,3.94,3.9,0.04,1.0256,167509.0,65740.42
600794.SH,20221202,3.83,3.97,3.82,3.9,3.85,0.05,1.2987,222277.47,86586.796
600794.SH,20221201,3.75,3.92,3.75,3.85,3.75,0.1,2.6667,221538.0,85110.443
600794.SH,20221130,3.77,3.81,3.73,3.75,3.77,-0.02,-0.5305,110222.0,41432.046
600794.SH,20221129,3.72,3.78,3.69,3.77,3.7,0.07,1.8919,135957.77,50896.268
600794.SH,20221128,3.68,3.71,3.6,3.7,3.69,0.01,0.271,117389.85,42934.421
600794.SH,20221125,3.66,3.7,3.64,3.69,3.67,0.02,0.545,81009.09,29796.413
600794.SH,20221124,3.7,3.75,3.65,3.67,3.69,-0.02,-0.542,110432.52,40799.783
600794.SH,20221123,3.68,3.74,3.67,3.69,3.71,-0.02,-0.5391,111993.0,41437.075
600794.SH,20221122,3.65,3.76,3.63,3.71,3.63,0.08,2.2039,185198.59,68681.576
600794.SH,20221121,3.59,3.65,3.55,3.63,3.62,0.01,0.2762,103181.19,37071.51
600794.SH,20221118,3.7,3.7,3.61,3.62,3.7,-0.08,-2.1622,124587.98,45485.917
600794.SH,20221117,3.72,3.74,3.65,3.7,3.73,-0.03,-0.8043,153119.0,56437.34
600794.SH,20221116,3.69,3.75,3.68,3.73,3.69,0.04,1.084,130257.0,48587.543
600794.SH,20221115,3.65,3.69,3.61,3.69,3.64,0.05,1.3736,109058.0,40009.65
600794.SH,20221114,3.7,3.7,3.63,3.64,3.68,-0.04,-1.087,103092.0,37799.379
600794.SH,20221111,3.73,3.75,3.65,3.68,3.66,0.02,0.5464,119807.0,44273.202
600794.SH,20221110,3.62,3.68,3.57,3.66,3.63,0.03,0.8264,130484.0,47431.026
600794.SH,20221109,3.65,3.68,3.61,3.63,3.65,-0.02,-0.5479,102689.8,37375.024
600794.SH,20221108,3.69,3.7,3.61,3.65,3.69,-0.04,-1.084,127978.3,46555.338
600794.SH,20221107,3.68,3.7,3.65,3.69,3.68,0.01,0.2717,118622.02,43613.295
600794.SH,20221104,3.6,3.7,3.6,3.68,3.63,0.05,1.3774,161125.18,59151.515
600794.SH,20221103,3.5,3.71,3.5,3.63,3.53,0.1,2.8329,211775.74,76865.356
600794.SH,20221102,3.47,3.57,3.44,3.53,3.46,0.07,2.0231,124709.3,43853.33
600794.SH,20221101,3.39,3.47,3.38,3.46,3.4,0.06,1.7647,104765.09,35920.362
600794.SH,20221031,3.47,3.49,3.38,3.4,3.47,-0.07,-2.0173,121739.0,41593.621
600794.SH,20221028,3.61,3.61,3.45,3.47,3.61,-0.14,-3.8781,140465.0,49311.929
600794.SH,20221027,3.63,3.68,3.61,3.61,3.64,-0.03,-0.8242,116845.0,42527.274
600794.SH,20221026,3.6,3.69,3.54,3.64,3.57,0.07,1.9608,172526.0,62327.995
600794.SH,20221025,3.56,3.63,3.46,3.57,3.54,0.03,0.8475,175512.0,61995.987
600794.SH,20221024,3.65,3.7,3.51,3.54,3.64,-0.1,-2.7473,171137.84,61690.843
600794.SH,20221021,3.65,3.7,3.63,3.64,3.65,-0.01,-0.274,93456.41,34226.21
600794.SH,20221020,3.72,3.74,3.61,3.65,3.71,-0.06,-1.6173,201276.01,74123.702
600794.SH,20221019,3.74,3.78,3.68,3.71,3.77,-0.06,-1.5915,199798.6,74603.512
600794.SH,20221018,3.69,3.83,3.63,3.77,3.67,0.1,2.7248,264798.0,99277.695
600794.SH,20221017,3.51,3.75,3.5,3.67,3.51,0.16,4.5584,205207.6,74388.552
600794.SH,20221014,3.49,3.53,3.46,3.51,3.45,0.06,1.7391,160719.0,56291.776
600794.SH,20221013,3.44,3.5,3.36,3.45,3.44,0.01,0.2907,167070.0,57269.493
600794.SH,20221012,3.4,3.46,3.28,3.44,3.39,0.05,1.4749,152356.04,51152.689
600794.SH,20221011,3.4,3.42,3.32,3.39,3.37,0.02,0.5935,99264.0,33422.627
