ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301205.SZ,20260203,216.0,228.95,211.0,226.01,209.58,16.43,7.8395,134853.06,2987515.229
301205.SZ,20260202,220.1,224.94,209.58,209.58,223.0,-13.42,-6.0179,109699.79,2366058.925
301205.SZ,20260130,202.38,229.9,202.38,223.0,203.0,20.0,9.8522,162433.5,3589999.535
301205.SZ,20260129,206.73,222.0,198.2,203.0,207.39,-4.39,-2.1168,110529.75,2332001.053
301205.SZ,20260128,213.69,215.69,201.58,207.39,209.5,-2.11,-1.0072,84961.16,1746100.194
301205.SZ,20260127,200.11,216.98,192.2,209.5,205.41,4.09,1.9911,130496.98,2692495.409
301205.SZ,20260126,191.72,212.8,188.0,205.41,191.7,13.71,7.1518,151211.42,3083243.918
301205.SZ,20260123,195.99,198.4,188.2,191.7,195.03,-3.33,-1.7074,87662.77,1692814.352
301205.SZ,20260122,203.8,203.8,192.75,195.03,206.75,-11.72,-5.6687,93856.16,1842217.27
301205.SZ,20260121,180.0,212.59,180.0,206.75,183.55,23.2,12.6396,129840.88,2586586.8
301205.SZ,20260120,196.79,198.88,181.14,183.55,197.8,-14.25,-7.2042,98974.32,1848643.192
301205.SZ,20260119,200.1,205.88,194.56,197.8,209.44,-11.64,-5.5577,103450.02,2062042.352
301205.SZ,20260116,203.99,223.5,202.0,209.44,197.0,12.44,6.3147,134885.51,2850842.066
301205.SZ,20260115,182.01,202.58,181.01,197.0,184.09,12.91,7.0129,135318.58,2633033.824
301205.SZ,20260114,177.01,187.83,172.8,184.09,177.07,7.02,3.9645,157388.19,2851744.098
301205.SZ,20260113,166.52,190.18,166.51,177.07,168.0,9.07,5.3988,175529.52,3190802.123
301205.SZ,20260112,165.18,172.5,162.6,168.0,165.32,2.68,1.6211,110322.15,1861118.176
301205.SZ,20260109,159.0,166.2,157.0,165.32,162.05,3.27,2.0179,79546.87,1288202.541
301205.SZ,20260108,169.98,169.98,160.0,162.05,168.63,-6.58,-3.902,94066.22,1534355.196
301205.SZ,20260107,166.0,168.77,162.01,168.63,164.81,3.82,2.3178,103918.86,1723938.615
301205.SZ,20260106,166.67,169.8,161.13,164.81,169.31,-4.5,-2.6578,90966.9,1494562.366
301205.SZ,20260105,168.55,171.55,164.2,169.31,168.51,0.8,0.4747,72457.01,1221761.215
