ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603156.SH,20260206,30.1,30.76,29.92,30.25,30.4,-0.15,-0.4934,53932.2,163922.34
603156.SH,20260205,30.36,30.66,30.03,30.4,30.49,-0.09,-0.2952,51062.8,155025.529
603156.SH,20260204,30.35,30.56,29.91,30.49,30.36,0.13,0.4282,52152.54,157989.221
603156.SH,20260203,30.43,30.76,29.75,30.36,29.84,0.52,1.7426,84461.96,255686.402
603156.SH,20260202,31.11,31.35,29.72,29.84,31.67,-1.83,-5.7783,117387.44,357532.285
603156.SH,20260130,31.37,31.82,30.43,31.67,30.76,0.91,2.9584,116252.81,361141.406
603156.SH,20260129,31.5,31.76,30.42,30.76,31.37,-0.61,-1.9445,97785.86,303122.309
603156.SH,20260128,31.94,32.48,31.19,31.37,31.93,-0.56,-1.7538,91077.4,287621.573
603156.SH,20260127,32.51,33.19,31.85,31.93,32.61,-0.68,-2.0852,95367.26,306956.841
603156.SH,20260126,33.2,34.5,32.5,32.61,33.86,-1.25,-3.6917,99872.58,329011.649
603156.SH,20260123,33.88,33.99,32.84,33.86,33.22,0.64,1.9266,108873.35,364077.039
603156.SH,20260122,35.01,35.88,33.0,33.22,34.53,-1.31,-3.7938,113930.57,385609.101
603156.SH,20260121,34.06,35.22,33.76,34.53,34.45,0.08,0.2322,95975.55,331638.451
603156.SH,20260120,34.0,35.36,33.3,34.45,33.9,0.55,1.6224,116302.43,401691.444
603156.SH,20260119,32.9,35.55,32.77,33.9,33.81,0.09,0.2662,146409.69,503317.709
603156.SH,20260116,32.32,34.55,31.68,33.81,32.1,1.71,5.3271,139923.53,463845.603
603156.SH,20260115,33.15,33.47,31.92,32.1,33.15,-1.05,-3.1674,91462.37,295535.68
603156.SH,20260114,32.6,34.15,32.6,33.15,32.62,0.53,1.6248,134193.54,447221.809
603156.SH,20260113,32.6,33.68,32.35,32.62,32.99,-0.37,-1.1216,112253.75,371192.999
603156.SH,20260112,32.5,34.29,32.35,32.99,33.0,-0.01,-0.0303,121609.79,400094.2
603156.SH,20260109,31.41,33.35,31.02,33.0,31.34,1.66,5.2967,147335.38,475241.884
603156.SH,20260108,30.92,31.68,30.0,31.34,31.09,0.25,0.8041,157297.07,487080.505
603156.SH,20260107,28.66,31.44,28.64,31.09,28.58,2.51,8.7824,247440.19,766530.386
603156.SH,20260106,27.86,28.72,27.77,28.58,28.02,0.56,1.9986,117528.76,333691.667
603156.SH,20260105,28.74,29.05,27.9,28.02,28.75,-0.73,-2.5391,166733.02,470535.916
