ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000761.SZ,20251231,3.34,3.37,3.3,3.35,3.35,0.0,0.0,86391.39,28852.978
000761.SZ,20251230,3.38,3.4,3.3,3.35,3.39,-0.04,-1.1799,115158.0,38624.245
000761.SZ,20251229,3.39,3.42,3.35,3.39,3.4,-0.01,-0.2941,127622.35,43286.418
000761.SZ,20251226,3.37,3.42,3.34,3.4,3.35,0.05,1.4925,126903.13,43020.984
000761.SZ,20251225,3.34,3.36,3.29,3.35,3.32,0.03,0.9036,94232.99,31437.147
000761.SZ,20251224,3.3,3.33,3.26,3.32,3.3,0.02,0.6061,84843.71,27936.417
000761.SZ,20251223,3.35,3.37,3.28,3.3,3.36,-0.06,-1.7857,87802.0,29054.051
000761.SZ,20251222,3.33,3.38,3.31,3.36,3.31,0.05,1.5106,123062.34,41271.262
000761.SZ,20251219,3.22,3.33,3.21,3.31,3.22,0.09,2.795,127914.69,42069.452
000761.SZ,20251218,3.18,3.24,3.17,3.22,3.19,0.03,0.9404,82565.0,26531.521
000761.SZ,20251217,3.18,3.2,3.12,3.19,3.19,0.0,0.0,87411.63,27655.662
000761.SZ,20251216,3.24,3.24,3.17,3.19,3.23,-0.04,-1.2384,76619.27,24485.2
000761.SZ,20251215,3.18,3.25,3.17,3.23,3.18,0.05,1.5723,93666.1,30198.831
000761.SZ,20251212,3.2,3.23,3.17,3.18,3.18,0.0,0.0,93490.29,29978.802
000761.SZ,20251211,3.27,3.27,3.18,3.18,3.25,-0.07,-2.1538,95192.9,30481.178
000761.SZ,20251210,3.26,3.27,3.21,3.25,3.25,0.0,0.0,93828.0,30365.413
000761.SZ,20251209,3.33,3.34,3.25,3.25,3.33,-0.08,-2.4024,125150.41,41028.726
000761.SZ,20251208,3.37,3.39,3.33,3.33,3.35,-0.02,-0.597,92955.34,31119.522
000761.SZ,20251205,3.29,3.36,3.26,3.35,3.29,0.06,1.8237,102023.38,33872.271
000761.SZ,20251204,3.35,3.36,3.28,3.29,3.33,-0.04,-1.2012,95702.02,31673.857
000761.SZ,20251203,3.37,3.37,3.32,3.33,3.36,-0.03,-0.8929,81561.0,27267.749
000761.SZ,20251202,3.34,3.37,3.3,3.36,3.34,0.02,0.5988,107598.62,35884.051
000761.SZ,20251201,3.34,3.36,3.31,3.34,3.33,0.01,0.3003,109607.69,36582.836
000761.SZ,20251128,3.28,3.34,3.25,3.33,3.28,0.05,1.5244,111889.0,36909.461
000761.SZ,20251127,3.33,3.35,3.28,3.28,3.32,-0.04,-1.2048,116991.01,38636.223
000761.SZ,20251126,3.35,3.37,3.31,3.32,3.35,-0.03,-0.8955,111371.59,37209.316
000761.SZ,20251125,3.4,3.41,3.35,3.35,3.38,-0.03,-0.8876,123695.34,41739.777
000761.SZ,20251124,3.38,3.42,3.33,3.38,3.36,0.02,0.5952,137199.91,46194.057
000761.SZ,20251121,3.53,3.53,3.36,3.36,3.51,-0.15,-4.2735,188744.43,64492.061
000761.SZ,20251120,3.52,3.54,3.48,3.51,3.5,0.01,0.2857,109891.68,38596.409
000761.SZ,20251119,3.59,3.61,3.48,3.5,3.59,-0.09,-2.507,173606.6,61117.0
000761.SZ,20251118,3.69,3.73,3.57,3.59,3.71,-0.12,-3.2345,176981.98,63867.55
000761.SZ,20251117,3.68,3.72,3.66,3.71,3.7,0.01,0.2703,114198.22,42233.338
000761.SZ,20251114,3.7,3.74,3.68,3.7,3.7,0.0,0.0,109456.1,40642.045
000761.SZ,20251113,3.67,3.71,3.63,3.7,3.66,0.04,1.0929,122269.04,45038.689
000761.SZ,20251112,3.69,3.69,3.62,3.66,3.69,-0.03,-0.813,117422.92,42861.249
000761.SZ,20251111,3.66,3.7,3.63,3.69,3.64,0.05,1.3736,154815.0,56773.531
000761.SZ,20251110,3.62,3.68,3.58,3.64,3.62,0.02,0.5525,153147.19,55594.494
000761.SZ,20251107,3.6,3.65,3.59,3.62,3.6,0.02,0.5556,130263.0,47114.156
