ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000761.SZ,20260204,3.53,3.78,3.5,3.76,3.53,0.23,6.5156,384435.34,141150.447
000761.SZ,20260203,3.48,3.54,3.47,3.53,3.44,0.09,2.6163,180586.03,63297.521
000761.SZ,20260202,3.56,3.61,3.42,3.44,3.61,-0.17,-4.7091,259151.04,90276.199
000761.SZ,20260130,3.65,3.7,3.55,3.61,3.68,-0.07,-1.9022,226116.93,81693.637
000761.SZ,20260129,3.69,3.73,3.57,3.68,3.59,0.09,2.507,342210.45,125677.46
000761.SZ,20260128,3.55,3.62,3.52,3.59,3.57,0.02,0.5602,203607.0,72919.39
000761.SZ,20260127,3.67,3.69,3.53,3.57,3.63,-0.06,-1.6529,246685.0,88256.984
000761.SZ,20260126,3.55,3.82,3.55,3.63,3.55,0.08,2.2535,352125.71,128541.823
000761.SZ,20260123,3.52,3.56,3.47,3.55,3.52,0.03,0.8523,321804.3,112974.622
000761.SZ,20260122,3.36,3.67,3.33,3.52,3.35,0.17,5.0746,470884.35,164995.262
000761.SZ,20260121,3.32,3.37,3.3,3.35,3.33,0.02,0.6006,154645.39,51535.528
000761.SZ,20260120,3.31,3.35,3.26,3.33,3.3,0.03,0.9091,160046.89,52809.884
000761.SZ,20260119,3.24,3.31,3.21,3.3,3.2,0.1,3.125,156726.53,51213.186
000761.SZ,20260116,3.31,3.31,3.19,3.2,3.29,-0.09,-2.7356,190758.0,61790.853
000761.SZ,20260115,3.33,3.35,3.28,3.29,3.34,-0.05,-1.497,160467.06,53071.304
000761.SZ,20260114,3.36,3.46,3.32,3.34,3.36,-0.02,-0.5952,219633.5,74312.038
000761.SZ,20260113,3.43,3.44,3.35,3.36,3.42,-0.06,-1.7544,156310.02,52878.437
000761.SZ,20260112,3.36,3.43,3.33,3.42,3.35,0.07,2.0896,203056.53,69213.487
000761.SZ,20260109,3.38,3.42,3.32,3.35,3.38,-0.03,-0.8876,152843.0,51390.585
000761.SZ,20260108,3.35,3.4,3.32,3.38,3.34,0.04,1.1976,124537.07,41921.487
000761.SZ,20260107,3.4,3.43,3.34,3.34,3.39,-0.05,-1.4749,143656.19,48259.907
000761.SZ,20260106,3.33,3.42,3.3,3.39,3.3,0.09,2.7273,190384.0,64317.3
000761.SZ,20260105,3.38,3.4,3.3,3.3,3.35,-0.05,-1.4925,143160.01,47690.414
