ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300856.SZ,20221230,50.31,52.6,50.19,52.15,50.3,1.85,3.6779,31888.58,164047.096
300856.SZ,20221229,48.46,51.3,48.0,50.3,48.53,1.77,3.6472,29343.0,147006.253
300856.SZ,20221228,48.4,49.66,46.71,48.53,48.41,0.12,0.2479,28128.63,136074.676
300856.SZ,20221227,46.23,48.48,46.2,48.41,46.19,2.22,4.8062,30932.77,147055.227
300856.SZ,20221226,46.19,47.07,45.49,46.19,46.22,-0.03,-0.0649,18971.5,87905.605
300856.SZ,20221223,47.28,47.85,45.77,46.22,47.12,-0.9,-1.91,11405.5,53251.026
300856.SZ,20221222,48.28,48.74,46.61,47.12,47.9,-0.78,-1.6284,14308.0,68220.851
300856.SZ,20221221,48.39,48.51,47.18,47.9,48.13,-0.23,-0.4779,12423.09,59348.538
300856.SZ,20221220,48.44,49.05,47.6,48.13,48.59,-0.46,-0.9467,11544.5,55726.084
300856.SZ,20221219,49.12,49.58,48.4,48.59,49.12,-0.53,-1.079,9931.72,48407.37
300856.SZ,20221216,50.2,50.48,49.1,49.12,50.37,-1.25,-2.4816,11579.88,57424.941
300856.SZ,20221215,50.0,52.23,49.71,50.37,50.0,0.37,0.74,13971.5,70707.298
300856.SZ,20221214,48.41,50.65,48.41,50.0,48.82,1.18,2.417,16861.81,84292.653
300856.SZ,20221213,50.48,50.82,48.8,48.82,50.0,-1.18,-2.36,13836.53,68206.152
300856.SZ,20221212,50.0,51.16,49.41,50.0,49.9,0.1,0.2004,21638.36,108987.696
300856.SZ,20221209,50.7,52.69,49.8,49.9,50.98,-1.08,-2.1185,20246.78,102777.458
300856.SZ,20221208,50.88,51.78,50.39,50.98,50.73,0.25,0.4928,11151.24,56810.19
300856.SZ,20221207,51.31,51.58,50.25,50.73,51.38,-0.65,-1.2651,14634.07,74330.357
300856.SZ,20221206,51.51,53.0,50.88,51.38,51.85,-0.47,-0.9065,17682.86,91568.01
300856.SZ,20221205,55.43,55.59,51.68,51.85,55.15,-3.3,-5.9837,19308.5,101679.252
300856.SZ,20221202,52.67,55.85,52.46,55.15,52.73,2.42,4.5894,22393.89,122598.696
300856.SZ,20221201,51.99,54.62,51.99,52.73,51.99,0.74,1.4234,17843.13,95445.622
300856.SZ,20221130,50.98,52.99,50.7,51.99,51.0,0.99,1.9412,19967.29,103786.731
300856.SZ,20221129,52.13,52.89,50.7,51.0,52.09,-1.09,-2.0925,18089.04,92985.575
300856.SZ,20221128,52.71,53.57,51.61,52.09,53.61,-1.52,-2.8353,19595.0,102490.4
300856.SZ,20221125,55.74,56.25,53.21,53.61,55.77,-2.16,-3.8731,19021.5,103420.025
300856.SZ,20221124,52.11,56.52,51.5,55.77,52.1,3.67,7.0441,24835.8,135154.805
300856.SZ,20221123,50.98,52.5,50.21,52.1,51.1,1.0,1.9569,15670.0,80510.557
300856.SZ,20221122,51.12,52.31,50.62,51.1,51.6,-0.5,-0.969,15966.6,82194.159
300856.SZ,20221121,52.49,52.86,51.31,51.6,52.67,-1.07,-2.0315,19538.25,101088.935
300856.SZ,20221118,52.26,53.32,51.78,52.67,52.26,0.41,0.7845,14087.88,74527.205
300856.SZ,20221117,52.67,53.13,51.88,52.26,52.75,-0.49,-0.9289,20155.47,105486.697
