ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603275.SH,20260205,46.83,2.7819,2.7819,,32.4258,35.9301,2.3809,10.3065,9.7835,0.36,0.36,14877.1851,4153.5963,4153.5963,696698.5782,194512.9147,0
603275.SH,20260204,47.65,3.1976,3.1976,0.48,32.9936,36.5592,2.4226,10.487,9.9548,0.3538,0.3538,14877.1851,4153.5963,4153.5963,708897.87,197918.8637,0
603275.SH,20260203,48.12,3.4127,3.4127,0.38,33.319,36.9198,2.4465,10.5904,10.053,0.3504,0.3504,14877.1851,4153.5963,4153.5963,715890.147,199871.054,0
603275.SH,20260202,47.24,5.4348,5.4348,0.52,32.7097,36.2446,2.4018,10.3967,9.8692,0.3569,0.3569,14877.1851,4153.5963,4153.5963,702798.2241,196215.8892,0
603275.SH,20260130,48.7,6.0752,6.0752,0.54,33.7206,37.3648,2.476,10.7181,10.1742,0.3462,0.3462,14877.1851,4153.5963,4153.5963,724518.9144,202280.1398,0
603275.SH,20260129,46.9,7.0351,7.0351,,32.4743,35.9838,2.3845,10.3219,9.7981,0.3595,0.3595,14877.1851,4153.5963,4153.5963,697739.9812,194803.6665,0
603275.SH,20260128,49.12,11.4174,11.4174,1.2,34.0114,37.6871,2.4973,10.8105,10.2619,0.3432,0.3432,14877.1851,4153.5963,4153.5963,730767.3321,204024.6503,0
603275.SH,20260127,51.51,15.1448,15.1448,,35.6663,39.5208,2.6189,11.3365,10.7612,0.3273,0.3273,14877.1851,4153.5963,4153.5963,766323.8045,213951.7454,0
603275.SH,20260126,49.55,12.3588,12.3588,,34.3092,38.017,2.5192,10.9051,10.3518,0.3402,0.3402,14877.1851,4153.5963,4153.5963,737164.5217,205810.6967,0
603275.SH,20260123,49.83,9.7934,9.7934,1.59,34.5031,38.2318,2.5334,10.9668,10.4103,0.3383,0.3383,14877.1851,4153.5963,4153.5963,741330.1335,206973.7036,0
603275.SH,20260122,48.25,4.9746,4.9746,0.75,33.409,37.0195,2.4531,10.619,10.0802,0.3494,0.3494,14877.1851,4153.5963,4153.5963,717824.1811,200411.0215,0
603275.SH,20260121,48.51,5.4497,5.4497,,33.5891,37.219,2.4663,10.6762,10.1345,0.3475,0.3475,14877.1851,4153.5963,4153.5963,721692.2492,201490.9565,0
603275.SH,20260120,48.6,5.9557,5.9557,,33.6514,37.2881,2.4709,10.6961,10.1533,0.3469,0.3469,14877.1851,4153.5963,4153.5963,723031.1959,201864.7802,0
603275.SH,20260119,49.64,6.0497,6.0497,0.53,34.3715,38.086,2.5238,10.9249,10.3706,0.3396,0.3396,14877.1851,4153.5963,4153.5963,738503.4684,206184.5203,0
603275.SH,20260116,49.14,8.3606,8.3606,0.69,34.0253,37.7024,2.4984,10.8149,10.2661,0.3431,0.3431,14877.1851,4153.5963,4153.5963,731064.8758,204107.7222,0
603275.SH,20260115,47.45,7.5171,7.5171,,32.8551,36.4058,2.4124,10.443,9.913,0.3553,0.3553,14877.1851,4153.5963,4153.5963,705922.433,197088.1444,0
603275.SH,20260114,49.16,13.4568,13.4568,1.04,34.0391,37.7177,2.4994,10.8193,10.2703,0.3429,0.3429,14877.1851,4153.5963,4153.5963,731362.4195,204190.7941,0
603275.SH,20260113,50.54,15.4062,15.4062,,34.9947,38.7765,2.5695,11.123,10.5586,0.3336,0.3336,14877.1851,4153.5963,4153.5963,751892.935,209922.757,0
603275.SH,20260112,48.76,12.3216,12.3216,1.12,33.7622,37.4108,2.479,10.7313,10.1867,0.3458,0.3458,14877.1851,4153.5963,4153.5963,725411.5455,202529.3556,0
603275.SH,20260109,48.08,11.789,11.789,1.11,33.2913,36.8891,2.4445,10.5816,10.0447,0.3506,0.3506,14877.1851,4153.5963,4153.5963,715295.0596,199704.9101,0
603275.SH,20260108,46.98,10.6562,10.6562,,32.5297,36.0451,2.3885,10.3395,9.8148,0.3589,0.3589,14877.1851,4153.5963,4153.5963,698930.156,195135.9542,0
603275.SH,20260107,48.28,14.5376,14.5376,1.47,33.4298,37.0426,2.4546,10.6256,10.0864,0.3492,0.3492,14877.1851,4153.5963,4153.5963,718270.4966,200535.6294,0
603275.SH,20260106,46.18,8.694,8.694,0.96,31.9757,35.4314,2.3479,10.1635,9.6477,0.3651,0.3651,14877.1851,4153.5963,4153.5963,687028.4079,191813.0771,0
603275.SH,20260105,46.48,9.1487,9.1487,1.08,32.1835,35.6615,2.3631,10.2295,9.7104,0.3627,0.3627,14877.1851,4153.5963,4153.5963,691491.5634,193059.156,0
