ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603275.SH,20241231,34.04,1.9441,1.9441,0.79,26.3489,24.8465,1.8436,8.2164,7.8917,,0.6097,14877.1851,4219.2463,4219.2463,506419.3808,143623.1441,0.0
603275.SH,20241230,34.82,2.8657,2.8657,1.1,26.9527,25.4158,1.8858,8.4047,8.0725,,0.596,14877.1851,4219.2463,4219.2463,518023.5852,146914.1562,0.0
603275.SH,20241227,36.1,2.9591,2.9591,1.08,27.9435,26.3501,1.9552,8.7137,8.3693,,0.5749,14877.1851,4219.2463,4219.2463,537066.3821,152314.7914,0.0
603275.SH,20241226,35.77,2.1307,2.1307,0.81,27.688,26.1092,1.9373,8.634,8.2928,,0.5802,14877.1851,4219.2463,4219.2463,532156.911,150922.4402,0.0
603275.SH,20241225,35.19,2.0973,2.0973,0.8,27.2391,25.6859,1.9059,8.494,8.1583,,0.5898,14877.1851,4219.2463,4219.2463,523528.1437,148475.2773,0.0
603275.SH,20241224,35.87,2.2823,2.2823,0.84,27.7654,26.1822,1.9427,8.6582,8.316,,0.5786,14877.1851,4219.2463,4219.2463,533644.6295,151344.3648,0.0
603275.SH,20241223,35.4,3.5553,3.5553,1.33,27.4016,25.8392,1.9173,8.5447,8.207,,0.5863,14877.1851,4219.2463,4219.2463,526652.3525,149361.319,0.0
603275.SH,20241220,37.28,3.5765,3.5765,1.25,28.8569,27.2114,2.0191,8.9985,8.6429,,0.5567,14877.1851,4219.2463,4219.2463,554621.4605,157293.5021,0.0
603275.SH,20241219,35.98,1.6708,1.6708,0.43,27.8506,26.2625,1.9487,8.6847,8.3415,,0.5768,14877.1851,4219.2463,4219.2463,535281.1199,151808.4819,0.0
603275.SH,20241218,35.7,1.9577,1.9577,0.39,27.6339,26.0581,1.9335,8.6171,8.2766,,0.5813,14877.1851,4219.2463,4219.2463,531115.5081,150627.0929,0.0
603275.SH,20241217,35.87,2.8825,2.8825,0.48,27.7654,26.1822,1.9427,8.6582,8.316,,0.5786,14877.1851,4219.2463,4219.2463,533644.6295,151344.3648,0.0
603275.SH,20241216,36.98,3.24,3.24,0.51,28.6247,26.9924,2.0028,8.9261,8.5733,,0.5612,14877.1851,4219.2463,4219.2463,550158.305,156027.7282,0.0
603275.SH,20241213,37.9,4.5648,4.5648,0.64,29.3368,27.664,2.0527,9.1482,8.7866,,0.5476,14877.1851,4219.2463,4219.2463,563845.3153,159909.4348,0.0
603275.SH,20241212,39.33,6.9881,6.9881,0.88,30.4437,28.7077,2.1301,9.4933,9.1181,,0.5277,14877.1851,4219.2463,4219.2463,585119.69,165942.957,0.0
603275.SH,20241211,39.12,7.5861,7.5861,0.9,30.2811,28.5545,2.1187,9.4426,9.0694,,0.5305,14877.1851,4219.2463,4219.2463,581995.4811,165056.9153,0.0
603275.SH,20241210,38.25,7.4403,7.4403,0.73,29.6077,27.9194,2.0716,9.2326,8.8677,,0.5426,14877.1851,4219.2463,4219.2463,569052.3301,161386.171,0.0
603275.SH,20241209,37.89,4.9026,4.9026,0.44,29.329,27.6567,2.0521,9.1457,8.7843,,0.5477,14877.1851,4219.2463,4219.2463,563696.5434,159867.2423,0.0
603275.SH,20241206,38.14,8.6793,8.6793,0.85,29.5226,27.8391,2.0656,9.2061,8.8422,,0.5442,14877.1851,4219.2463,4219.2463,567415.8397,160922.0539,0.0
603275.SH,20241205,38.1,11.0692,11.0692,1.29,29.4916,27.8099,2.0635,9.1964,8.833,,0.5447,14877.1851,4219.2463,4219.2463,566820.7523,160753.284,0.0
603275.SH,20241204,36.93,9.9117,9.9117,1.29,28.586,26.9559,2.0001,8.914,8.5617,,0.562,14877.1851,4219.2463,4219.2463,549414.4457,155816.7659,0.0
603275.SH,20241203,37.84,16.4313,16.4313,2.78,29.2903,27.6202,2.0494,9.1337,8.7727,,0.5485,14877.1851,4219.2463,4219.2463,562952.6842,159656.28,0.0
603275.SH,20241202,37.84,9.6831,9.6831,2.11,29.2903,27.6202,2.0494,9.1337,8.7727,,0.5485,14877.1851,4219.2463,4219.2463,562952.6842,159656.28,1.0
603275.SH,20241129,34.4,3.8902,3.8902,0.88,26.6276,25.1092,1.8631,8.3033,7.9752,,0.6033,14877.1851,4219.2463,4219.2463,511775.1674,145142.0727,0.0
603275.SH,20241128,34.3,3.0901,3.0901,0.71,26.5502,25.0362,1.8577,8.2792,7.952,,0.6051,14877.1851,4219.2463,4219.2463,510287.4489,144720.1481,0.0
603275.SH,20241127,34.71,5.3192,5.3192,1.39,26.8675,25.3355,1.8799,8.3782,8.047,,0.5979,14877.1851,4219.2463,4219.2463,516387.0948,146450.0391,0.0
603275.SH,20241126,34.82,7.615,7.615,2.45,26.9527,25.4158,1.8858,8.4047,8.0725,,0.596,14877.1851,4219.2463,4219.2463,518023.5852,146914.1562,0.0
603275.SH,20241125,33.6,2.985,2.985,0.94,26.0083,24.5253,1.8198,8.1102,7.7897,,0.6177,14877.1851,4219.2463,4219.2463,499873.4194,141766.6757,0.0
603275.SH,20241122,32.36,3.1122,3.1122,0.86,25.0485,23.6202,1.7526,7.8109,7.5022,,0.6413,14877.1851,4219.2463,4219.2463,481425.7098,136534.8103,0.0
603275.SH,20241121,34.13,2.6765,2.6765,0.73,26.4186,24.9122,1.8485,8.2382,7.9126,,0.6081,14877.1851,4219.2463,4219.2463,507758.3275,144002.8762,0.0
603275.SH,20241120,33.92,2.7777,2.7777,0.72,26.256,24.7589,1.8371,8.1875,7.8639,,0.6119,14877.1851,4219.2463,4219.2463,504634.1186,143116.8345,0.0
603275.SH,20241119,33.77,3.9782,3.9782,0.9,26.1399,24.6494,1.829,8.1513,7.8291,,0.6146,14877.1851,4219.2463,4219.2463,502402.5408,142483.9476,0.0
603275.SH,20241118,32.39,3.3176,3.3176,0.54,25.0717,23.6421,1.7542,7.8182,7.5092,,0.6408,14877.1851,4219.2463,4219.2463,481872.0254,136661.3877,0.0
603275.SH,20241115,33.41,5.329,5.329,0.67,25.8613,24.3866,1.8095,8.0644,7.7457,,0.6212,14877.1851,4219.2463,4219.2463,497046.7542,140965.0189,0.0
603275.SH,20241114,33.92,2.9288,2.9288,0.32,26.256,24.7589,1.8371,8.1875,7.8639,,0.6119,14877.1851,4219.2463,4219.2463,504634.1186,143116.8345,0.0
603275.SH,20241113,34.38,3.6393,3.6393,0.33,26.6121,25.0946,1.862,8.2985,7.9705,,0.6037,14877.1851,4219.2463,4219.2463,511477.6237,145057.6878,0.0
603275.SH,20241112,35.14,6.8398,6.8398,0.53,27.2004,25.6494,1.8962,8.482,8.1467,,0.3983,14877.1851,4219.2463,4219.2463,522784.2844,148264.315,0.0
603275.SH,20241111,36.1,12.0121,12.0121,0.95,27.9435,26.3501,1.948,8.7137,8.3693,,0.3877,14877.1851,4219.2463,4219.2463,537066.3821,152314.7914,0.0
603275.SH,20241108,34.9,14.5543,14.5543,1.38,27.0146,25.4742,1.8833,8.424,8.0911,,0.401,14877.1851,4219.2463,4219.2463,519213.76,147251.6959,0.0
603275.SH,20241107,33.08,8.0309,8.0309,0.85,25.6058,24.1457,1.7851,7.9847,7.6692,,0.4231,14877.1851,4219.2463,4219.2463,492137.2831,139572.6676,0.0
603275.SH,20241106,33.23,13.7145,13.7145,1.93,25.7219,24.2552,1.7932,8.0209,7.7039,,0.4212,14877.1851,4219.2463,4219.2463,494368.8609,140205.5545,0.0
603275.SH,20241105,33.66,16.2203,16.2203,3.6,26.0548,24.5691,1.8164,8.1247,7.8036,,0.4158,14877.1851,4219.2463,4219.2463,500766.0505,142019.8305,0.0
603275.SH,20241104,33.03,10.843,10.843,3.81,25.5671,24.1093,1.7824,7.9727,7.6576,,0.4237,14877.1851,4219.2463,4219.2463,491393.4239,139361.7053,1.0
603275.SH,20241101,30.03,3.9887,3.9887,1.56,23.245,21.9195,1.6205,7.2485,6.962,,0.466,14877.1851,4219.2463,4219.2463,446761.8686,126703.9664,0.0
603275.SH,20241031,30.13,2.34,2.34,0.94,23.3224,21.9925,1.6259,7.2727,6.9852,,0.4645,14877.1851,4219.2463,4219.2463,448249.5871,127125.891,0.0
603275.SH,20241030,29.9,2.0713,2.0713,0.79,23.1443,21.8246,1.6135,7.2172,6.9319,,0.4681,14877.1851,4219.2463,4219.2463,444827.8345,126155.4644,0.0
603275.SH,20241029,29.9,3.2645,3.2645,1.24,23.1443,21.8246,1.6135,7.2172,6.9319,,0.4681,14877.1851,4219.2463,4219.2463,444827.8345,126155.4644,0.0
603275.SH,20241028,30.45,2.5813,2.5813,0.88,23.5701,22.2261,1.6431,7.3499,7.0594,,0.4596,14877.1851,4219.2463,4219.2463,453010.2863,128476.0498,0.0
603275.SH,20241025,30.25,2.5368,2.5368,0.81,23.4152,22.0345,1.6468,7.3016,7.1451,,0.4626,14877.1851,4219.2463,4219.2463,450034.8493,127632.2006,0.0
