ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688366.SH,20241231,61.27,61.43,60.58,60.58,61.08,-0.5,-0.8186,6401.67,39006.916
688366.SH,20241230,61.47,62.21,60.79,61.08,61.67,-0.59,-0.9567,6141.87,37650.429
688366.SH,20241227,62.44,62.44,61.61,61.67,62.29,-0.62,-0.9953,4828.95,29935.241
688366.SH,20241226,62.14,63.36,61.84,62.29,62.35,-0.06,-0.0962,4582.21,28618.464
688366.SH,20241225,62.15,62.61,61.66,62.35,62.15,0.2,0.3218,4087.51,25402.19
688366.SH,20241224,61.33,62.3,61.32,62.15,61.2,0.95,1.5523,4732.93,29307.899
688366.SH,20241223,62.24,62.29,61.0,61.2,62.23,-1.03,-1.6552,5116.0,31424.039
688366.SH,20241220,61.96,62.76,61.59,62.23,62.19,0.04,0.0643,6088.07,37878.816
688366.SH,20241219,62.01,63.2,60.71,62.19,62.83,-0.64,-1.0186,7783.34,48068.377
688366.SH,20241218,62.69,63.36,62.5,62.83,62.63,0.2,0.3193,4558.0,28689.606
688366.SH,20241217,63.66,63.95,62.51,62.63,63.7,-1.07,-1.6797,8020.6,50562.014
688366.SH,20241216,65.58,65.92,63.4,63.7,65.44,-1.74,-2.6589,8603.5,54934.29
688366.SH,20241213,67.2,67.2,65.0,65.44,67.29,-1.85,-2.7493,11227.13,73612.666
688366.SH,20241212,66.8,67.66,66.1,67.29,66.79,0.5,0.7486,9930.47,66432.512
688366.SH,20241211,65.45,68.22,64.24,66.79,64.24,2.55,3.9695,17567.79,117825.798
688366.SH,20241210,65.68,66.57,64.18,64.24,62.79,1.45,2.3093,14004.39,91693.104
688366.SH,20241209,64.33,64.74,62.73,62.79,64.0,-1.21,-1.8906,6498.07,41193.811
688366.SH,20241206,63.32,64.55,62.66,64.0,63.2,0.8,1.2658,6685.38,42578.969
688366.SH,20241205,63.52,63.98,62.77,63.2,63.66,-0.46,-0.7226,7024.23,44504.007
