ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688366.SH,20221230,99.18,100.8,97.0,97.54,100.3,-2.76,-2.7517,14045.27,138045.351
688366.SH,20221229,98.78,103.5,98.0,100.3,98.89,1.41,1.4258,19079.4,191854.383
688366.SH,20221228,101.0,102.45,98.05,98.89,100.84,-1.95,-1.9338,26192.03,261355.078
688366.SH,20221227,84.0,100.84,84.0,100.84,84.03,16.81,20.0048,26261.56,245847.71
688366.SH,20221226,83.76,85.46,83.05,84.03,83.96,0.07,0.0834,3887.58,32769.985
688366.SH,20221223,84.94,86.34,83.0,83.96,84.52,-0.56,-0.6626,4786.09,40494.098
688366.SH,20221222,82.98,87.28,82.0,84.52,81.99,2.53,3.0857,5779.71,49306.343
688366.SH,20221221,82.02,83.8,81.79,81.99,82.78,-0.79,-0.9543,2390.08,19740.043
688366.SH,20221220,83.9,85.15,82.39,82.78,84.18,-1.4,-1.6631,3648.03,30340.364
688366.SH,20221219,88.0,88.49,83.83,84.18,87.49,-3.31,-3.7833,5922.75,50439.32
688366.SH,20221216,87.75,88.71,86.7,87.49,88.3,-0.81,-0.9173,5541.0,48513.955
688366.SH,20221215,87.9,89.88,87.15,88.3,88.73,-0.43,-0.4846,6829.76,60511.286
688366.SH,20221214,85.66,89.97,84.45,88.73,84.75,3.98,4.6962,9214.24,80798.804
688366.SH,20221213,84.57,85.79,84.18,84.75,84.57,0.18,0.2128,5186.58,44205.242
688366.SH,20221212,85.46,86.0,84.25,84.57,84.7,-0.13,-0.1535,5680.48,48330.42
688366.SH,20221209,84.25,85.8,83.53,84.7,83.96,0.74,0.8814,8906.42,75804.17
688366.SH,20221208,83.04,85.5,83.04,83.96,83.59,0.37,0.4426,5557.76,46833.166
688366.SH,20221207,83.8,84.97,82.71,83.59,84.49,-0.9,-1.0652,5007.62,41787.988
688366.SH,20221206,81.94,86.35,81.43,84.49,82.43,2.06,2.4991,11617.21,97985.52
688366.SH,20221205,79.01,82.75,77.6,82.43,77.67,4.76,6.1285,10090.94,81307.816
688366.SH,20221202,78.4,79.65,77.2,77.67,78.59,-0.92,-1.1706,4492.9,35154.818
688366.SH,20221201,79.57,80.8,78.5,78.59,77.67,0.92,1.1845,4991.92,39635.917
688366.SH,20221130,78.98,80.53,77.6,77.67,78.9,-1.23,-1.5589,3707.31,29299.608
688366.SH,20221129,76.56,79.32,75.0,78.9,75.49,3.41,4.5172,4817.18,37665.587
688366.SH,20221128,75.77,77.6,74.86,75.49,76.39,-0.9,-1.1782,4194.26,31736.822
688366.SH,20221125,77.6,77.6,76.0,76.39,77.77,-1.38,-1.7745,3408.59,26077.717
688366.SH,20221124,77.91,79.23,77.0,77.77,78.22,-0.45,-0.5753,3676.96,28639.671
688366.SH,20221123,78.06,79.6,76.11,78.22,78.94,-0.72,-0.9121,4514.49,35045.892
688366.SH,20221122,81.97,81.97,78.5,78.94,81.22,-2.28,-2.8072,4431.33,35438.489
688366.SH,20221121,83.0,83.38,80.08,81.22,83.66,-2.44,-2.9166,6212.03,50552.662
688366.SH,20221118,82.61,86.37,82.16,83.66,82.61,1.05,1.271,7252.78,61179.051
688366.SH,20221117,82.32,84.49,81.87,82.61,82.7,-0.09,-0.1088,4387.42,36327.467
688366.SH,20221116,81.91,84.4,81.03,82.7,81.9,0.8,0.9768,6228.88,51696.807
688366.SH,20221115,82.0,82.57,79.57,81.9,80.99,0.91,1.1236,6046.12,49107.86
688366.SH,20221114,80.0,82.0,78.73,80.99,79.77,1.22,1.5294,6391.22,51627.681
688366.SH,20221111,82.72,84.5,79.49,79.77,81.37,-1.6,-1.9663,10630.27,86961.608
688366.SH,20221110,85.66,85.71,80.81,81.37,85.0,-3.63,-4.2706,10541.27,86798.446
688366.SH,20221109,84.26,85.61,83.81,85.0,85.15,-0.15,-0.1762,5127.42,43444.858
688366.SH,20221108,83.98,86.28,83.0,85.15,84.69,0.46,0.5432,6566.63,55541.057
688366.SH,20221107,84.76,86.5,83.66,84.69,84.83,-0.14,-0.165,5484.16,46583.319
688366.SH,20221104,82.38,86.0,82.38,84.83,82.55,2.28,2.762,11047.49,93093.603
688366.SH,20221103,79.06,83.0,78.29,82.55,79.79,2.76,3.4591,10968.38,89094.217
688366.SH,20221102,80.43,82.69,79.79,79.79,80.94,-1.15,-1.4208,8672.51,70456.069
688366.SH,20221101,78.75,81.49,77.9,80.94,78.9,2.04,2.5856,8752.55,70154.705
688366.SH,20221031,76.0,80.47,74.61,78.9,74.55,4.35,5.835,11455.61,90010.111
688366.SH,20221028,76.88,78.62,74.17,74.55,77.05,-2.5,-3.2446,9269.44,71206.072
688366.SH,20221027,75.78,78.12,74.37,77.05,74.43,2.62,3.5201,13785.32,105367.22
688366.SH,20221026,70.5,76.11,70.5,74.43,69.84,4.59,6.5722,9531.35,70624.937
688366.SH,20221025,70.65,71.85,68.8,69.84,70.65,-0.81,-1.1465,5216.35,36721.164
688366.SH,20221024,71.77,73.49,69.45,70.65,71.77,-1.12,-1.5605,9612.17,68695.031
688366.SH,20221021,71.5,72.5,70.3,71.77,72.19,-0.42,-0.5818,5059.99,36186.527
688366.SH,20221020,72.07,73.52,71.01,72.19,71.57,0.62,0.8663,7038.44,50833.568
688366.SH,20221019,72.07,72.27,70.71,71.57,71.86,-0.29,-0.4036,5217.35,37311.732
688366.SH,20221018,71.98,72.71,70.0,71.86,71.26,0.6,0.842,6372.13,45704.518
688366.SH,20221017,71.08,72.74,70.4,71.26,70.72,0.54,0.7636,5505.5,39307.246
688366.SH,20221014,66.12,71.93,66.12,70.72,65.74,4.98,7.5753,10161.83,71126.083
688366.SH,20221013,63.43,66.88,62.81,65.74,63.57,2.17,3.4136,5070.25,33387.175
688366.SH,20221012,62.77,63.79,60.86,63.57,62.72,0.85,1.3552,4025.54,25036.084
