ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301098.SZ,20241231,8.15,8.2,7.93,7.95,8.13,-0.18,-2.214,28879.26,23255.27
301098.SZ,20241230,8.08,8.25,7.82,8.13,8.15,-0.02,-0.2454,51895.44,41775.279
301098.SZ,20241227,8.03,8.21,7.98,8.15,7.99,0.16,2.0025,32842.62,26748.39
301098.SZ,20241226,7.91,8.09,7.91,7.99,7.94,0.05,0.6297,34287.31,27542.555
301098.SZ,20241225,8.13,8.16,7.79,7.94,8.2,-0.26,-3.1707,52950.22,41886.415
301098.SZ,20241224,8.33,8.39,8.03,8.2,8.19,0.01,0.1221,38121.26,31305.088
301098.SZ,20241223,8.79,8.8,8.17,8.19,8.79,-0.6,-6.8259,71456.97,60064.886
301098.SZ,20241220,8.69,8.86,8.63,8.79,8.69,0.1,1.1507,47959.67,42095.26
301098.SZ,20241219,8.65,8.72,8.52,8.69,8.72,-0.03,-0.344,42130.83,36429.551
301098.SZ,20241218,8.92,8.97,8.6,8.72,8.89,-0.17,-1.9123,53043.26,46677.914
301098.SZ,20241217,9.44,9.49,8.83,8.89,9.44,-0.55,-5.8263,75941.99,68770.284
301098.SZ,20241216,9.4,9.59,9.36,9.44,9.4,0.04,0.4255,53618.24,50891.361
301098.SZ,20241213,9.56,9.56,9.36,9.4,9.56,-0.16,-1.6736,54118.67,51066.381
301098.SZ,20241212,9.41,9.62,9.33,9.56,9.37,0.19,2.0277,69109.73,65461.083
301098.SZ,20241211,9.18,9.38,9.18,9.37,9.24,0.13,1.4069,53702.69,50110.358
301098.SZ,20241210,9.6,9.66,9.23,9.24,9.31,-0.07,-0.7519,82461.44,77747.471
301098.SZ,20241209,9.21,9.37,9.19,9.31,9.22,0.09,0.9761,66818.25,61958.966
301098.SZ,20241206,9.18,9.29,9.12,9.22,9.15,0.07,0.765,59572.3,54858.17
301098.SZ,20241205,9.12,9.2,9.06,9.15,9.09,0.06,0.6601,53970.2,49351.896
301098.SZ,20241204,9.3,9.38,9.02,9.09,9.47,-0.38,-4.0127,96261.17,88581.022
301098.SZ,20241203,9.35,9.67,9.19,9.47,9.22,0.25,2.7115,140962.93,132902.48
301098.SZ,20241202,9.16,9.28,9.15,9.22,9.17,0.05,0.5453,64982.7,59946.488
301098.SZ,20241129,9.06,9.22,8.98,9.17,9.06,0.11,1.2141,69621.4,63517.678
301098.SZ,20241128,9.0,9.16,8.93,9.06,8.99,0.07,0.7786,62290.95,56503.733
301098.SZ,20241127,8.86,8.99,8.62,8.99,8.96,0.03,0.3348,53167.51,46886.631
301098.SZ,20241126,8.91,9.13,8.8,8.96,8.91,0.05,0.5612,59535.57,53297.835
301098.SZ,20241125,8.7,8.92,8.63,8.91,8.72,0.19,2.1789,38319.15,33717.633
301098.SZ,20241122,9.11,9.14,8.7,8.72,9.13,-0.41,-4.4907,53331.05,47720.816
301098.SZ,20241121,9.04,9.18,9.0,9.13,9.1,0.03,0.3297,53031.15,48208.631
301098.SZ,20241120,8.93,9.13,8.88,9.1,8.97,0.13,1.4493,62890.43,56924.48
301098.SZ,20241119,8.77,8.97,8.66,8.97,8.8,0.17,1.9318,67048.45,59092.127
301098.SZ,20241118,9.0,9.19,8.6,8.8,8.99,-0.19,-2.1135,90955.62,80789.17
301098.SZ,20241115,9.06,9.22,8.98,8.99,9.03,-0.04,-0.443,77304.79,70340.358
301098.SZ,20241114,9.35,9.42,9.03,9.03,9.37,-0.34,-3.6286,65746.67,60323.401
301098.SZ,20241113,9.24,9.43,9.06,9.37,9.28,0.09,0.9698,80575.58,74540.59
301098.SZ,20241112,9.38,9.5,9.17,9.28,9.37,-0.09,-0.9605,96187.73,90223.875
301098.SZ,20241111,9.38,9.42,9.12,9.37,9.29,0.08,0.8611,106611.99,98962.676
301098.SZ,20241108,9.44,9.52,9.12,9.29,9.35,-0.06,-0.6417,122866.22,113850.991
301098.SZ,20241107,9.03,9.49,8.91,9.35,9.03,0.32,3.5437,159113.0,147620.22
301098.SZ,20241106,8.97,9.08,8.77,9.03,8.96,0.07,0.7813,100375.61,89936.814
301098.SZ,20241105,8.79,9.04,8.67,8.96,8.74,0.22,2.5172,92337.89,82213.534
301098.SZ,20241104,8.51,8.88,8.39,8.74,8.55,0.19,2.2222,81367.6,70518.561
301098.SZ,20241101,9.04,9.16,8.54,8.55,9.09,-0.54,-5.9406,108782.83,95157.665
301098.SZ,20241031,8.76,9.37,8.75,9.09,8.8,0.29,3.2955,139704.76,127140.888
301098.SZ,20241030,8.68,8.95,8.6,8.8,8.75,0.05,0.5714,60054.07,52730.891
301098.SZ,20241029,9.14,9.14,8.71,8.75,9.09,-0.34,-3.7404,84786.93,75329.778
301098.SZ,20241028,8.69,9.13,8.66,9.09,8.68,0.41,4.7235,110588.98,98859.8
301098.SZ,20241025,8.6,8.7,8.57,8.68,8.54,0.14,1.6393,62902.23,54384.897
301098.SZ,20241024,8.62,8.63,8.48,8.54,8.71,-0.17,-1.9518,59179.88,50547.731
301098.SZ,20241023,8.59,8.84,8.58,8.71,8.57,0.14,1.6336,116478.5,101363.533
301098.SZ,20241022,8.54,8.66,8.44,8.57,8.54,0.03,0.3513,85800.05,73404.99
301098.SZ,20241021,8.56,8.67,8.36,8.54,8.56,-0.02,-0.2336,98964.42,84113.106
301098.SZ,20241018,8.3,8.6,8.15,8.56,8.37,0.19,2.27,134119.48,112404.521
301098.SZ,20241017,8.91,8.93,8.32,8.37,8.91,-0.54,-6.0606,171217.05,145773.373
301098.SZ,20241016,8.57,9.1,8.57,8.91,8.91,0.0,0.0,172069.88,152419.534
301098.SZ,20241015,8.74,9.6,8.59,8.91,9.29,-0.38,-4.0904,298632.58,273336.245
301098.SZ,20241014,8.52,9.37,8.41,9.29,8.13,1.16,14.2681,244829.65,218538.51
301098.SZ,20241011,8.4,8.52,8.09,8.13,8.56,-0.43,-5.0234,79223.36,65525.367
301098.SZ,20241010,8.31,8.74,8.25,8.56,8.25,0.31,3.7576,98464.8,83836.851
301098.SZ,20241009,9.11,9.13,8.23,8.25,9.71,-1.46,-15.036,123515.53,107099.058
301098.SZ,20241008,10.25,10.81,9.14,9.71,9.01,0.7,7.7691,169928.37,166310.058
301098.SZ,20240930,8.31,9.13,8.22,9.01,8.05,0.96,11.9255,69739.98,60505.526
301098.SZ,20240927,7.88,8.21,7.76,8.05,7.73,0.32,4.1397,38907.65,31047.986
301098.SZ,20240926,7.61,7.74,7.54,7.73,7.54,0.19,2.5199,21123.65,16185.852
301098.SZ,20240925,7.58,7.82,7.53,7.54,7.49,0.05,0.6676,31036.03,23758.989
