ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002047.SZ,20260210,4.27,1.1206,1.6956,1.22,,,,3.0658,5.7742,,,151624.8693,151617.1712,100200.6312,647438.1919,647405.321,0
002047.SZ,20260209,4.32,1.1179,1.6915,1.14,,,,3.1017,5.8418,,,151624.8693,151617.1712,100200.6312,655019.4354,654986.1796,0
002047.SZ,20260206,4.27,0.6829,1.0333,0.52,,,,3.0658,5.7742,,,151624.8693,151617.1712,100200.6312,647438.1919,647405.321,0
002047.SZ,20260205,4.34,0.7566,1.1448,,,,,3.116,5.8689,,,151624.8693,151617.1712,100200.6312,658051.9328,658018.523,0
002047.SZ,20260204,4.31,0.9816,1.4852,0.59,,,,3.0945,5.8283,,,151624.8693,151617.1712,100200.6312,653503.1867,653470.0079,0
002047.SZ,20260203,4.33,1.0376,1.5701,0.54,,,,3.1089,5.8554,,,151624.8693,151617.1712,100200.6312,656535.6841,656502.3513,0
002047.SZ,20260202,4.29,1.4415,2.1811,0.67,,,,3.0801,5.8013,,,151624.8693,151617.1712,100200.6312,650470.6893,650437.6644,0
002047.SZ,20260130,4.19,2.3055,3.4885,1.07,,,,3.0083,5.666,,,151624.8693,151617.1712,100200.6312,635308.2024,635275.9473,0
002047.SZ,20260129,4.25,0.9316,1.4097,,,,,3.0514,5.7472,,,151624.8693,151617.1712,100200.6312,644405.6945,644372.9776,-1
002047.SZ,20260128,4.47,2.5616,3.8761,1.17,,,,3.2094,6.0447,,,151624.8693,151617.1712,100200.6312,677763.1658,677728.7553,-1
002047.SZ,20260127,4.71,2.4506,3.7081,,,,,3.3817,6.3692,,,151624.8693,151617.1712,100200.6312,714153.1344,714116.8764,0
002047.SZ,20260126,4.58,2.4759,3.7464,,,,,3.2884,6.1934,,,151624.8693,151617.1712,100200.6312,694441.9014,694406.6441,0
002047.SZ,20260123,4.49,2.314,3.5013,0.89,,,,3.2237,6.0717,,,151624.8693,151617.1712,100200.6312,680795.6632,680761.0987,0
002047.SZ,20260122,4.56,1.5582,2.3577,0.6,,,,3.274,6.1664,,,151624.8693,151617.1712,100200.6312,691409.404,691374.3007,0
002047.SZ,20260121,4.52,2.1073,3.1886,,,,,3.2453,6.1123,,,151624.8693,151617.1712,100200.6312,685344.4092,685309.6138,0
002047.SZ,20260120,4.55,4.3726,6.6163,,,,,3.2668,6.1529,0.0,,151624.8693,151617.1712,100200.6312,689893.1553,689858.129,0
002047.SZ,20260119,4.42,1.8439,2.7901,1.01,,,,3.1735,5.9771,0.0,,151624.8693,151617.1712,100200.6312,670181.9223,670147.8967,1
002047.SZ,20260116,4.21,3.1224,4.7247,1.97,,,,3.0227,5.6931,0.0,,151624.8693,151617.1712,100200.6312,638340.6998,638308.2908,1
002047.SZ,20260115,4.01,1.6138,2.4419,,,,,2.8791,5.4226,0.0,,151624.8693,151617.1712,100200.6312,608015.7259,607984.8565,0
002047.SZ,20260114,3.92,1.068,1.6161,0.64,,,,2.8145,5.3009,0.0,,151624.8693,151617.1712,100200.6312,594369.4877,594339.3111,0
002047.SZ,20260113,3.91,1.3852,2.096,,,,,2.8073,5.2874,0.0,,151624.8693,151617.1712,100200.6312,592853.239,592823.1394,0
002047.SZ,20260112,3.91,1.8979,2.8717,1.32,,,,2.8073,5.2874,0.0,,151624.8693,151617.1712,100200.6312,592853.239,592823.1394,0
002047.SZ,20260109,4.0,1.9567,2.9607,1.65,,,,2.8719,5.4091,0.0,,151624.8693,151617.1712,100200.6312,606499.4772,606468.6848,0
002047.SZ,20260108,3.91,1.5388,2.3283,,,,,2.8073,5.2874,0.0,,151624.8693,151617.1712,100200.6312,592853.239,592823.1394,0
002047.SZ,20260107,3.86,1.6067,2.4311,1.86,,,,2.7714,5.2198,0.0,,151624.8693,151617.1712,100200.6312,585271.9955,585242.2808,0
002047.SZ,20260106,3.74,0.9881,1.4951,1.08,,,,2.6853,5.0575,0.0,,151624.8693,151617.1712,100200.6312,567077.0112,567048.2203,0
002047.SZ,20260105,3.7,1.0937,1.655,1.23,,,,2.6565,5.0034,0.0,,151624.8693,151617.1712,100200.6312,561012.0164,560983.5334,0
