ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002047.SZ,20231229,2.89,4.6,5.8975,2.79,,,5.522,1.1757,1.2991,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711,1.0
002047.SZ,20231228,2.63,1.6202,2.0773,1.04,,,5.0252,1.0699,1.1822,0.0,,151624.8693,134121.6855,104613.1532,398773.4063,352740.0329,
002047.SZ,20231227,2.6,2.0067,2.5727,1.37,,,4.9679,1.0577,1.1688,0.0,,151624.8693,134121.6855,104613.1532,394224.6602,348716.3823,0.0
002047.SZ,20231226,2.63,2.3408,3.0011,1.62,,,5.0252,1.0699,1.1822,0.0,,151624.8693,134121.6855,104613.1532,398773.4063,352740.0329,
002047.SZ,20231225,2.65,0.9527,1.2215,0.52,,,5.0635,1.0781,1.1912,0.0,,151624.8693,134121.6855,104613.1532,401805.9036,355422.4666,
002047.SZ,20231222,2.67,1.3134,1.6838,0.47,,,5.1017,1.0862,1.2002,0.0,,151624.8693,134121.6855,104613.1532,404838.401,358104.9003,
002047.SZ,20231221,2.74,1.213,1.5551,0.31,,,5.2354,1.1147,1.2317,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183,
002047.SZ,20231220,2.74,1.4932,1.9144,0.39,,,5.2354,1.1147,1.2317,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183,
002047.SZ,20231219,2.82,2.2428,2.8754,0.63,,,5.3883,1.1472,1.2677,0.0,,151624.8693,134121.6855,104613.1532,427582.1314,378223.1531,0.0
002047.SZ,20231218,2.89,2.9848,3.8267,0.95,,,5.522,1.1757,1.2991,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711,0.0
002047.SZ,20231215,2.91,5.9854,7.6737,2.77,,,5.5603,1.1838,1.3081,0.0,,151624.8693,134121.6855,104613.1532,441228.3697,390294.1048,0.0
002047.SZ,20231214,2.86,6.8733,8.8121,7.3,,,5.4647,1.1635,1.2856,0.0,,151624.8693,134121.6855,104613.1532,433647.1262,383588.0205,0.0
002047.SZ,20231213,2.69,0.8444,1.0826,0.89,,,5.1399,1.0943,1.2092,0.0,,151624.8693,134121.6855,104613.1532,407870.8984,360787.334,0.0
