ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000707.SZ,20241231,7.38,1.3252,1.7696,1.08,5.5578,6.9944,1.4467,0.9028,1.0841,0.0,1.897,46414.5765,46414.5765,34758.2555,342539.5746,342539.5746,0.0
000707.SZ,20241230,7.57,0.806,1.0762,0.54,5.7009,7.1745,1.4839,0.926,1.112,0.0,1.8494,46414.5765,46414.5765,34758.2555,351358.3441,351358.3441,0.0
000707.SZ,20241227,7.61,1.283,1.7133,0.75,5.7311,7.2124,1.4918,0.9309,1.1179,0.0,1.8397,46414.5765,46414.5765,34758.2555,353214.9272,353214.9272,0.0
000707.SZ,20241226,7.51,1.1285,1.5069,0.6,5.6557,7.1176,1.4722,0.9187,1.1032,0.0,1.8642,46414.5765,46414.5765,34758.2555,348573.4695,348573.4695,0.0
000707.SZ,20241225,7.49,1.5643,2.0889,0.82,5.6407,7.0986,1.4683,0.9162,1.1002,0.0,1.8692,46414.5765,46414.5765,34758.2555,347645.178,347645.178,0.0
000707.SZ,20241224,7.68,1.3785,1.8407,0.61,5.7838,7.2787,1.5055,0.9395,1.1282,0.0,1.8229,46414.5765,46414.5765,34758.2555,356463.9475,356463.9475,0.0
000707.SZ,20241223,7.58,2.1404,2.8581,0.87,5.7085,7.1839,1.4859,0.9273,1.1135,0.0,1.847,46414.5765,46414.5765,34758.2555,351822.4899,351822.4899,0.0
000707.SZ,20241220,7.78,2.2969,3.0672,0.87,5.8591,7.3735,1.5251,0.9517,1.1428,0.0,1.7995,46414.5765,46414.5765,34758.2555,361105.4052,361105.4052,0.0
000707.SZ,20241219,7.72,2.0198,2.6972,0.65,5.8139,7.3166,1.5133,0.9444,1.134,0.0,1.8135,46414.5765,46414.5765,34758.2555,358320.5306,358320.5306,0.0
000707.SZ,20241218,7.74,1.6767,2.239,0.53,5.829,7.3356,1.5173,0.9468,1.137,0.0,1.8088,46414.5765,46414.5765,34758.2555,359248.8221,359248.8221,0.0
000707.SZ,20241217,7.76,3.1299,4.1796,1.0,5.844,7.3545,1.5212,0.9493,1.1399,0.0,1.8041,46414.5765,46414.5765,34758.2555,360177.1136,360177.1136,0.0
000707.SZ,20241216,8.04,3.195,4.2664,1.01,6.0549,7.6199,1.5761,0.9835,1.181,0.0,1.7413,46414.5765,46414.5765,34758.2555,373173.1951,373173.1951,0.0
000707.SZ,20241213,7.93,3.1799,4.2463,1.1,5.972,7.5157,1.5545,0.9701,1.1649,0.0,1.7654,46414.5765,46414.5765,34758.2555,368067.5916,368067.5916,0.0
000707.SZ,20241212,8.2,4.3306,5.7829,1.95,6.1754,7.7715,1.6074,1.0031,1.2045,0.0,1.7073,46414.5765,46414.5765,34758.2555,380599.5273,380599.5273,0.0
