ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000707.SZ,20251231,6.05,1.4593,1.9487,1.44,12.6039,,1.2424,1.2235,1.5907,1.8369,2.3814,58471.7193,46414.5765,34758.2555,353753.9018,280808.1878,0
000707.SZ,20251230,6.12,1.1765,1.571,1.2,12.7497,,1.2567,1.2377,1.6091,1.8159,2.3541,58471.7193,46414.5765,34758.2555,357846.9221,284057.2082,0
000707.SZ,20251229,6.15,1.0423,1.3919,1.11,12.8122,,1.2629,1.2437,1.617,1.807,2.3427,58471.7193,46414.5765,34758.2555,359601.0737,285449.6455,0
000707.SZ,20251226,6.18,1.1378,1.5194,1.18,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828,0
000707.SZ,20251225,6.18,0.8837,1.18,0.89,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828,0
000707.SZ,20251224,6.19,0.8167,1.0905,0.78,12.8955,,1.2711,1.2518,1.6275,1.7953,2.3275,58471.7193,46414.5765,34758.2555,361939.9425,287306.2285,0
000707.SZ,20251223,6.18,1.008,1.346,0.91,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828,0
000707.SZ,20251222,6.2,0.8614,1.1503,,12.9164,,1.2732,1.2538,1.6302,1.7924,2.3238,58471.7193,46414.5765,34758.2555,362524.6597,287770.3743,0
000707.SZ,20251219,6.23,1.2318,1.6449,0.98,12.9789,,1.2793,1.2599,1.638,1.7838,2.3126,58471.7193,46414.5765,34758.2555,364278.8112,289162.8116,0
000707.SZ,20251218,6.14,1.0531,1.4063,0.77,12.7914,,1.2608,1.2417,1.6144,1.81,2.3465,58471.7193,46414.5765,34758.2555,359016.3565,284985.4997,0
000707.SZ,20251217,6.1,1.1035,1.4736,0.77,12.708,,1.2526,1.2336,1.6039,1.8218,2.3619,58471.7193,46414.5765,34758.2555,356677.4877,283128.9167,0
000707.SZ,20251216,6.03,1.2594,1.6818,0.74,12.5622,,1.2383,1.2195,1.5855,1.843,2.3893,58471.7193,46414.5765,34758.2555,352584.4674,279879.8963,0
000707.SZ,20251215,6.11,1.2844,1.7151,0.74,12.7289,,1.2547,1.2356,1.6065,1.8188,2.358,58471.7193,46414.5765,34758.2555,357262.2049,283593.0624,0
000707.SZ,20251212,6.04,1.5718,2.0989,0.96,12.5831,,1.2403,1.2215,1.5881,1.8399,2.3853,58471.7193,46414.5765,34758.2555,353169.1846,280344.0421,0
000707.SZ,20251211,6.09,1.5875,2.1198,1.01,12.6872,,1.2506,1.2316,1.6012,1.8248,2.3657,58471.7193,46414.5765,34758.2555,356092.7705,282664.7709,0
000707.SZ,20251210,6.18,1.5062,2.0113,1.03,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828,0
000707.SZ,20251209,6.19,2.5544,3.411,2.24,12.8955,,1.2711,1.2518,1.6275,1.7953,2.3275,58471.7193,46414.5765,34758.2555,361939.9425,287306.2285,0
000707.SZ,20251208,6.32,1.4096,1.8823,,13.1664,,1.2978,1.2781,1.6617,1.7584,2.2796,58471.7193,46414.5765,34758.2555,369541.266,293340.1235,0
000707.SZ,20251205,6.36,1.0987,1.4672,,13.2497,,1.306,1.2862,1.6722,1.7473,2.2653,58471.7193,46414.5765,34758.2555,371880.1347,295196.7065,0
000707.SZ,20251204,6.28,1.2638,1.6877,,13.083,,1.2896,1.27,1.6512,1.7696,2.2942,58471.7193,46414.5765,34758.2555,367202.3972,291483.5404,0
000707.SZ,20251203,6.4,0.9702,1.2956,,13.333,,1.3142,1.2943,1.6827,1.7364,2.2512,58471.7193,46414.5765,34758.2555,374219.0035,297053.2896,0
000707.SZ,20251202,6.44,0.9679,1.2924,0.61,13.4164,,1.3225,1.3024,1.6933,1.7256,2.2372,58471.7193,46414.5765,34758.2555,376557.8723,298909.8727,0
000707.SZ,20251201,6.42,1.2146,1.6219,0.71,13.3747,,1.3183,1.2983,1.688,1.731,2.2441,58471.7193,46414.5765,34758.2555,375388.4379,297981.5811,0
000707.SZ,20251128,6.45,1.2533,1.6736,0.61,13.4372,,1.3245,1.3044,1.6959,1.723,2.2337,58471.7193,46414.5765,34758.2555,377142.5895,299374.0184,0
000707.SZ,20251127,6.39,2.0622,2.7538,1.05,13.3122,,1.3122,1.2923,1.6801,1.7391,2.2547,58471.7193,46414.5765,34758.2555,373634.2863,296589.1438,0
000707.SZ,20251126,6.31,1.8849,2.517,0.97,13.1455,,1.2958,1.2761,1.6591,1.7612,2.2833,58471.7193,46414.5765,34758.2555,368956.5488,292875.9777,0
000707.SZ,20251125,6.31,1.4999,2.0029,0.76,13.1455,,1.2958,1.2761,1.6591,1.7612,2.2833,58471.7193,46414.5765,34758.2555,368956.5488,292875.9777,0
000707.SZ,20251124,6.28,1.8468,2.4661,0.91,13.083,,1.2896,1.27,1.6512,1.7696,2.2942,58471.7193,46414.5765,34758.2555,367202.3972,291483.5404,0
000707.SZ,20251121,6.27,2.965,3.9594,1.7,13.0622,,1.2875,1.268,1.6486,1.7724,2.2978,58471.7193,46414.5765,34758.2555,366617.68,291019.3947,0
000707.SZ,20251120,6.7,1.6367,2.1856,0.86,13.958,,1.3758,1.355,1.7616,1.6587,2.1504,58471.7193,46414.5765,34758.2555,391760.5193,310977.6626,0
000707.SZ,20251119,6.71,1.7777,2.3738,0.95,13.9789,,1.3779,1.357,1.7643,1.6562,2.1472,58471.7193,46414.5765,34758.2555,392345.2365,311441.8083,0
000707.SZ,20251118,6.74,1.7046,2.2762,0.85,14.0414,,1.3841,1.363,1.7721,1.6488,2.1376,58471.7193,46414.5765,34758.2555,394099.3881,312834.2456,0
000707.SZ,20251117,6.9,2.0124,2.6873,0.85,14.3747,,1.4169,1.3954,1.8142,1.6106,2.088,58471.7193,46414.5765,34758.2555,403454.8632,320260.5779,0
000707.SZ,20251114,6.85,1.6087,2.1482,0.62,14.2705,,1.4066,1.3853,1.8011,1.6224,2.1033,58471.7193,46414.5765,34758.2555,400531.2772,317939.849,0
000707.SZ,20251113,6.92,2.3764,3.1733,0.97,14.4163,,1.421,1.3994,1.8195,1.6059,2.082,58471.7193,46414.5765,34758.2555,404624.2976,321188.8694,0
000707.SZ,20251112,6.81,1.6166,2.1587,0.67,14.1872,,1.3984,1.3772,1.7905,1.6319,2.1156,58471.7193,46414.5765,34758.2555,398192.4084,316083.266,0
000707.SZ,20251111,6.85,2.4168,3.2272,1.12,14.2705,,1.4066,1.3853,1.8011,1.6224,2.1033,58471.7193,46414.5765,34758.2555,400531.2772,317939.849,0
000707.SZ,20251110,6.84,3.8146,5.0939,2.31,14.2497,,1.4046,1.3833,1.7984,1.6247,2.1063,58471.7193,46414.5765,34758.2555,399946.56,317475.7033,0
000707.SZ,20251107,6.69,2.8343,3.7848,2.13,13.9372,,1.3738,1.3529,1.759,1.6612,2.1536,58471.7193,46414.5765,34758.2555,391175.8021,310513.5168,0
000707.SZ,20251106,6.57,1.519,2.0284,1.17,13.6872,,1.3491,1.3287,1.7274,1.6915,2.1929,58471.7193,46414.5765,34758.2555,384159.1958,304943.7676,0
000707.SZ,20251105,6.53,1.4332,1.9139,1.1,13.6039,,1.3409,1.3206,1.7169,1.7019,2.2063,58471.7193,46414.5765,34758.2555,381820.327,303087.1845,0
000707.SZ,20251104,6.48,1.1414,1.5242,0.81,13.4997,,1.3307,1.3105,1.7038,1.715,2.2234,58471.7193,46414.5765,34758.2555,378896.7411,300766.4557,0
000707.SZ,20251103,6.48,1.3452,1.7963,0.92,13.4997,,1.3307,1.3105,1.7038,1.715,2.2234,58471.7193,46414.5765,34758.2555,378896.7411,300766.4557,0
000707.SZ,20251031,6.41,1.2155,1.6231,0.76,13.3539,,1.3163,1.2963,1.6854,1.7337,2.2476,58471.7193,46414.5765,34758.2555,374803.7207,297517.4354,0
000707.SZ,20251030,6.38,1.3407,1.7902,0.73,13.2914,,1.3101,1.2902,1.6775,1.7419,2.2582,58471.7193,46414.5765,34758.2555,373049.5691,296124.9981,0
000707.SZ,20251029,6.4,1.4776,1.9731,0.63,13.333,,1.3142,1.2943,1.6827,1.7364,2.2512,58471.7193,46414.5765,34758.2555,374219.0035,297053.2896,0
000707.SZ,20251028,6.43,1.6537,2.2083,0.64,13.3955,,1.3204,1.3004,1.6906,1.7283,2.2407,58471.7193,46414.5765,34758.2555,375973.1551,298445.7269,0
000707.SZ,20251027,6.56,1.6011,2.138,0.65,13.6664,,1.3026,1.3266,1.5925,1.6941,2.1962,58471.7193,46414.5765,34758.2555,383574.4786,304479.6218,0
000707.SZ,20251024,6.53,1.8956,2.5313,0.84,13.6039,,1.2966,1.3206,1.5852,1.7019,2.2063,58471.7193,46414.5765,34758.2555,381820.327,303087.1845,0
000707.SZ,20251023,6.66,2.5424,3.3949,1.29,13.8747,,1.3224,1.3469,1.6168,1.6686,2.1633,58471.7193,46414.5765,34758.2555,389421.6505,309121.0795,0
000707.SZ,20251022,6.63,4.0381,5.3923,2.94,13.8122,,1.3165,1.3408,1.6095,1.6762,2.1731,58471.7193,46414.5765,34758.2555,387667.499,307728.6422,0
000707.SZ,20251021,6.55,2.9134,3.8904,2.83,13.6455,,1.3006,1.3246,1.59,1.6967,2.1996,58471.7193,46414.5765,34758.2555,382989.7614,304015.4761,0
000707.SZ,20251020,6.35,1.0185,1.3601,0.92,13.2289,,1.2609,1.2842,1.5415,1.7501,2.2689,58471.7193,46414.5765,34758.2555,371295.4176,294732.5608,0
000707.SZ,20251017,6.27,0.8063,1.0767,0.63,13.0622,,1.245,1.268,1.5221,1.7724,2.2978,58471.7193,46414.5765,34758.2555,366617.68,291019.3947,0
000707.SZ,20251016,6.3,1.1088,1.4807,0.89,13.1247,,1.2509,1.2741,1.5294,1.764,2.2869,58471.7193,46414.5765,34758.2555,368371.8316,292411.832,0
000707.SZ,20251015,6.39,1.0313,1.3771,0.84,13.3122,,1.2688,1.2923,1.5512,1.7391,2.2547,58471.7193,46414.5765,34758.2555,373634.2863,296589.1438,0
000707.SZ,20251014,6.39,1.1868,1.5848,0.96,13.3122,,1.2688,1.2923,1.5512,1.7391,2.2547,58471.7193,46414.5765,34758.2555,373634.2863,296589.1438,0
000707.SZ,20251013,6.43,1.3786,1.8409,1.19,13.3955,,1.2767,1.3004,1.5609,1.7283,2.2407,58471.7193,46414.5765,34758.2555,375973.1551,298445.7269,0
000707.SZ,20251010,6.45,1.6462,2.1983,1.59,13.4372,,1.2807,1.3044,1.5658,1.723,2.2337,58471.7193,46414.5765,34758.2555,377142.5895,299374.0184,0
000707.SZ,20251009,6.38,0.9601,1.2821,0.92,13.2914,,1.2668,1.2902,1.5488,1.7419,2.2582,58471.7193,46414.5765,34758.2555,373049.5691,296124.9981,0
000707.SZ,20250930,6.33,0.9463,1.2637,0.81,13.1872,,1.2569,1.2801,1.5366,1.7556,2.276,58471.7193,46414.5765,34758.2555,370125.9832,293804.2692,0
000707.SZ,20250929,6.35,1.2637,1.6874,1.12,13.2289,,1.2609,1.2842,1.5415,1.7501,2.2689,58471.7193,46414.5765,34758.2555,371295.4176,294732.5608,0
000707.SZ,20250926,6.28,0.9644,1.2878,0.84,13.083,,1.247,1.27,1.5245,1.7696,2.2942,58471.7193,46414.5765,34758.2555,367202.3972,291483.5404,0
000707.SZ,20250925,6.31,1.0546,1.4083,0.79,13.1455,,1.2529,1.2761,1.5318,1.7612,2.2833,58471.7193,46414.5765,34758.2555,368956.5488,292875.9777,0
000707.SZ,20250924,6.37,0.9896,1.3215,0.7,13.2705,,1.2648,1.2882,1.5464,1.7446,2.2618,58471.7193,46414.5765,34758.2555,372464.8519,295660.8523,0
000707.SZ,20250923,6.31,1.5583,2.0808,1.07,13.1455,,1.2529,1.2761,1.5318,1.7612,2.2833,58471.7193,46414.5765,34758.2555,368956.5488,292875.9777,0
000707.SZ,20250922,6.41,1.055,1.4088,0.7,13.3539,,1.2728,1.2963,1.5561,1.7337,2.2476,58471.7193,46414.5765,34758.2555,374803.7207,297517.4354,0
000707.SZ,20250919,6.48,1.1132,1.4866,0.65,13.4997,,1.2867,1.3105,1.5731,1.715,2.2234,58471.7193,46414.5765,34758.2555,378896.7411,300766.4557,0
000707.SZ,20250918,6.5,1.9958,2.6651,0.98,13.5414,,1.2906,1.3145,1.5779,1.7097,2.2165,58471.7193,46414.5765,34758.2555,380066.1755,301694.7473,0
000707.SZ,20250917,6.62,1.3876,1.853,0.68,13.7914,,1.3145,1.3388,1.607,1.6787,2.1763,58471.7193,46414.5765,34758.2555,387082.7818,307264.4964,0
000707.SZ,20250916,6.69,1.7265,2.3055,0.84,13.9372,,1.3284,1.3529,1.624,1.6612,2.1536,58471.7193,46414.5765,34758.2555,391175.8021,310513.5168,0
000707.SZ,20250915,6.64,1.2599,1.6824,0.57,13.833,,1.3184,1.3428,1.6119,1.6737,2.1698,58471.7193,46414.5765,34758.2555,388252.2162,308192.788,0
000707.SZ,20250912,6.67,2.2225,2.9678,1.1,13.8955,,1.3244,1.3489,1.6192,1.6661,2.16,58471.7193,46414.5765,34758.2555,390006.3677,309585.2253,0
000707.SZ,20250911,6.69,3.6184,4.8318,2.38,13.9372,,1.3284,1.3529,1.624,1.6612,2.1536,58471.7193,46414.5765,34758.2555,391175.8021,310513.5168,0
000707.SZ,20250910,6.54,1.3878,1.8532,0.94,13.6247,,1.2986,1.3226,1.5876,1.6993,2.203,58471.7193,46414.5765,34758.2555,382405.0442,303551.3303,0
000707.SZ,20250909,6.59,1.8205,2.431,1.25,13.7289,,1.3085,1.3327,1.5998,1.6864,2.1862,58471.7193,46414.5765,34758.2555,385328.6302,305872.0591,0
000707.SZ,20250908,6.63,1.9854,2.6512,1.38,13.8122,,1.3165,1.3408,1.6095,1.6762,2.1731,58471.7193,46414.5765,34758.2555,387667.499,307728.6422,0
000707.SZ,20250905,6.52,1.3034,1.7404,0.85,13.583,,1.2946,1.3186,1.5828,1.7045,2.2097,58471.7193,46414.5765,34758.2555,381235.6098,302623.0388,0
000707.SZ,20250904,6.44,1.1205,1.4963,0.58,13.4164,,1.2787,1.3024,1.5633,1.7256,2.2372,58471.7193,46414.5765,34758.2555,376557.8723,298909.8727,0
