ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000707.SZ,20231229,8.0,1.24,1.6558,0.93,4.2531,6.4306,1.9319,0.8508,0.947,0.0,,46414.5765,46414.5765,34758.2555,371316.612,371316.612,0.0
000707.SZ,20231228,8.0,1.589,2.1218,1.27,4.2531,6.4306,1.9319,0.8508,0.947,0.0,,46414.5765,46414.5765,34758.2555,371316.612,371316.612,
000707.SZ,20231227,7.85,1.2241,1.6345,1.01,4.1734,6.31,1.8957,0.8349,0.9292,0.0,,46414.5765,46414.5765,34758.2555,364354.4255,364354.4255,0.0
000707.SZ,20231226,7.86,1.3678,1.8265,1.19,4.1787,6.3181,1.8981,0.8359,0.9304,0.0,,46414.5765,46414.5765,34758.2555,364818.5713,364818.5713,
000707.SZ,20231225,7.79,1.1813,1.5775,1.01,4.1415,6.2618,1.8812,0.8285,0.9221,0.0,,46414.5765,46414.5765,34758.2555,361569.5509,361569.5509,
000707.SZ,20231222,7.91,1.2821,1.7121,1.11,4.2053,6.3582,1.9102,0.8412,0.9363,0.0,,46414.5765,46414.5765,34758.2555,367139.3001,367139.3001,
000707.SZ,20231221,7.95,1.1813,1.5775,0.99,4.2265,6.3904,1.9198,0.8455,0.9411,0.0,,46414.5765,46414.5765,34758.2555,368995.8832,368995.8832,
000707.SZ,20231220,7.81,1.0757,1.4364,0.8,4.1521,6.2779,1.886,0.8306,0.9245,0.0,,46414.5765,46414.5765,34758.2555,362497.8425,362497.8425,
000707.SZ,20231219,7.84,1.0031,1.3395,0.63,4.1681,6.302,1.8933,0.8338,0.928,0.0,,46414.5765,46414.5765,34758.2555,363890.2798,363890.2798,0.0
000707.SZ,20231218,7.74,1.3286,1.7741,0.63,4.1149,6.2216,1.8691,0.8232,0.9162,0.0,,46414.5765,46414.5765,34758.2555,359248.8221,359248.8221,0.0
