ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300129.SZ,20260209,13.88,6.6701,7.0221,0.84,84.5832,61.7382,2.6723,3.1814,2.7528,0.3645,0.3645,110885.3245,71871.0186,68267.6259,1539088.3041,997569.7382,0
300129.SZ,20260206,13.76,6.0144,6.3319,0.7,83.8519,61.2044,2.6492,3.1538,2.729,0.3676,0.3676,110885.3245,71871.0186,68267.6259,1525782.0651,988945.2159,0
300129.SZ,20260205,13.82,6.5091,6.8526,,84.2175,61.4713,2.6607,3.1676,2.7409,0.366,0.366,110885.3245,71871.0186,68267.6259,1532435.1846,993257.4771,0
300129.SZ,20260204,14.14,7.871,8.2864,0.83,86.1676,62.8947,2.7224,3.2409,2.8044,0.3578,0.3578,110885.3245,71871.0186,68267.6259,1567918.4884,1016256.203,0
300129.SZ,20260203,14.29,10.4435,10.9947,1.07,87.0817,63.5619,2.7512,3.2753,2.8341,0.354,0.354,110885.3245,71871.0186,68267.6259,1584551.2871,1027036.8558,0
300129.SZ,20260202,13.7,8.8039,9.2686,0.76,83.4863,60.9376,2.6376,3.1401,2.7171,0.3693,0.3693,110885.3245,71871.0186,68267.6259,1519128.9457,984632.9548,0
300129.SZ,20260130,13.69,9.5346,10.0379,0.69,83.4253,60.8931,2.6357,3.1378,2.7151,0.3695,0.3695,110885.3245,71871.0186,68267.6259,1518020.0924,983914.2446,0
300129.SZ,20260129,14.19,9.0293,9.5059,,86.4723,63.1171,2.732,3.2524,2.8143,0.3565,0.3565,110885.3245,71871.0186,68267.6259,1573462.7547,1019849.7539,0
300129.SZ,20260128,14.44,9.4786,9.9789,0.59,87.9957,64.2291,2.7801,3.3097,2.8639,0.3503,0.3503,110885.3245,71871.0186,68267.6259,1601184.0858,1037817.5086,0
300129.SZ,20260127,15.1,12.176,12.8187,,92.0177,67.1647,2.9072,3.461,2.9948,0.335,0.335,110885.3245,71871.0186,68267.6259,1674368.4,1085252.3809,0
300129.SZ,20260126,14.94,17.5203,18.4451,,91.0427,66.4531,2.8764,3.4243,2.963,0.3386,0.3386,110885.3245,71871.0186,68267.6259,1656626.748,1073753.0179,0
300129.SZ,20260123,16.62,20.5425,21.6268,1.16,101.2804,73.9257,3.1998,3.8094,3.2962,0.3044,0.3044,110885.3245,71871.0186,68267.6259,1842914.0932,1194496.3291,0
300129.SZ,20260122,15.67,15.0603,15.8553,0.82,95.4912,69.7001,3.0169,3.5916,3.1078,0.3228,0.3228,110885.3245,71871.0186,68267.6259,1737573.0349,1126218.8615,0
300129.SZ,20260121,15.51,15.1337,15.9325,,94.5162,68.9884,2.9861,3.555,3.0761,0.3262,0.3262,110885.3245,71871.0186,68267.6259,1719831.383,1114719.4985,0
300129.SZ,20260120,15.04,19.5324,20.5634,,91.6521,66.8979,2.8956,3.4472,2.9829,0.3364,0.3364,110885.3245,71871.0186,68267.6259,1667715.2805,1080940.1197,0
300129.SZ,20260119,16.23,24.4897,25.7823,1.04,98.9038,72.191,3.1247,3.72,3.2189,0.3117,0.3117,110885.3245,71871.0186,68267.6259,1799668.8166,1166466.6319,0
300129.SZ,20260116,14.41,14.3583,15.1162,0.52,87.8129,64.0956,2.7743,3.3028,2.8579,0.3511,0.3511,110885.3245,71871.0186,68267.6259,1597857.526,1035661.378,0
300129.SZ,20260115,14.83,18.8422,19.8367,,90.3724,65.9638,2.8552,3.3991,2.9412,0.3411,0.3411,110885.3245,71871.0186,68267.6259,1644429.3623,1065847.2058,0
300129.SZ,20260114,15.81,27.2984,28.7393,0.97,81.2301,59.2908,3.2201,3.0552,2.6437,0.32,0.32,93489.9232,71871.0186,68267.6259,1478075.6858,1136280.8041,0
300129.SZ,20260113,16.75,28.4105,29.9101,,86.0597,62.816,3.4116,3.2369,2.8009,0.302,0.302,93489.9232,71871.0186,68267.6259,1565956.2136,1203839.5616,0
300129.SZ,20260112,17.0,28.6827,30.1967,1.2,87.3442,63.7535,3.4625,3.2852,2.8427,0.2976,0.2976,93489.9232,71871.0186,68267.6259,1589328.6944,1221807.3162,0
300129.SZ,20260109,15.36,35.2905,37.1533,1.75,78.9181,57.6032,3.1284,2.9683,2.5684,0.3906,0.3906,93489.9232,71871.0186,68267.6259,1436005.2204,1103938.8457,0
300129.SZ,20260108,13.99,24.6111,25.9102,,71.8792,52.4654,2.8494,2.7035,2.3393,0.4289,0.4289,93489.9232,71871.0186,68267.6259,1307924.0256,1005475.5502,1
300129.SZ,20260107,11.66,23.1059,24.3256,1.32,59.9079,43.7274,2.3748,2.2533,1.9497,0.5146,0.5146,93489.9232,71871.0186,68267.6259,1090092.5045,838016.0769,0
300129.SZ,20260106,11.44,21.555,22.6927,1.31,58.7775,42.9024,2.33,2.2107,1.9129,0.5245,0.5245,93489.9232,71871.0186,68267.6259,1069524.7214,822204.4528,0
300129.SZ,20260105,10.59,15.2224,16.0259,0.88,54.4103,39.7147,2.1569,2.0465,1.7708,0.5666,0.5666,93489.9232,71871.0186,68267.6259,990058.2867,761114.087,0
