ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601608.SH,20241231,4.2,0.837,2.5576,1.32,50.1417,47.9057,2.1405,2.0127,2.2767,0.2572,0.643,457955.3437,433941.9293,142009.7299,1923412.4435,1822556.1031,0.0
601608.SH,20241230,4.39,0.5529,1.6896,0.8,52.41,50.0729,2.2373,2.1037,2.3797,0.2461,0.6152,457955.3437,433941.9293,142009.7299,2010423.9588,1905005.0696,0.0
601608.SH,20241227,4.43,0.6869,2.099,1.0,52.8875,50.5291,2.2577,2.1229,2.4014,0.2438,0.6096,457955.3437,433941.9293,142009.7299,2028742.1726,1922362.7468,0.0
601608.SH,20241226,4.38,0.6755,2.0643,0.99,52.2906,49.9588,2.2322,2.0989,2.3742,0.2466,0.6166,457955.3437,433941.9293,142009.7299,2005844.4054,1900665.6503,0.0
601608.SH,20241225,4.27,0.6371,1.9468,0.93,50.9774,48.7041,2.1761,2.0462,2.3146,0.253,0.6324,457955.3437,433941.9293,142009.7299,1955469.3176,1852932.0381,0.0
601608.SH,20241224,4.36,0.6291,1.9224,0.82,52.0518,49.7307,2.222,2.0893,2.3634,0.2478,0.6194,457955.3437,433941.9293,142009.7299,1996685.2985,1891986.8117,0.0
601608.SH,20241223,4.3,0.8174,2.4976,1.08,51.3355,49.0463,2.1914,2.0606,2.3309,0.2512,0.628,457955.3437,433941.9293,142009.7299,1969207.9779,1865950.296,0.0
601608.SH,20241220,4.4,0.6655,2.0337,0.77,52.5294,50.1869,2.2424,2.1085,2.3851,0.2455,0.6138,457955.3437,433941.9293,142009.7299,2015003.5123,1909344.4889,0.0
601608.SH,20241219,4.45,0.6747,2.0617,0.69,53.1263,50.7572,2.2679,2.1325,2.4122,0.2427,0.6069,457955.3437,433941.9293,142009.7299,2037901.2795,1931041.5854,0.0
601608.SH,20241218,4.44,0.6512,1.99,0.61,53.0069,50.6432,2.2628,2.1277,2.4068,0.2433,0.6082,457955.3437,433941.9293,142009.7299,2033321.726,1926702.1661,0.0
601608.SH,20241217,4.38,1.039,3.1748,0.83,52.2906,49.9588,2.2322,2.0989,2.3742,0.2466,0.6166,457955.3437,433941.9293,142009.7299,2005844.4054,1900665.6503,0.0
601608.SH,20241216,4.48,0.7626,2.3303,0.54,53.4844,51.0994,2.2832,2.1468,2.4285,0.2411,0.6028,457955.3437,433941.9293,142009.7299,2051639.9398,1944059.8433,0.0
601608.SH,20241213,4.49,1.1905,3.6379,0.76,53.6038,51.2135,2.2883,2.1516,2.4339,0.2406,0.6015,457955.3437,433941.9293,142009.7299,2056219.4932,1948399.2626,0.0
601608.SH,20241212,4.55,1.2739,3.8928,0.81,54.3201,51.8979,2.3188,2.1804,2.4664,0.2374,0.5935,457955.3437,433941.9293,142009.7299,2083696.8138,1974435.7783,0.0
601608.SH,20241211,4.65,1.0956,3.3479,0.67,55.514,53.0385,2.3698,2.2283,2.5206,0.2323,0.5808,457955.3437,433941.9293,142009.7299,2129492.3482,2017829.9712,0.0
601608.SH,20241210,4.63,1.903,5.8151,1.28,55.2752,52.8103,2.3596,2.2187,2.5098,0.2333,0.5833,457955.3437,433941.9293,142009.7299,2120333.2413,2009151.1327,0.0
601608.SH,20241209,4.65,1.644,5.0235,1.13,55.514,53.0385,2.3698,2.2283,2.5206,0.2323,0.5808,457955.3437,433941.9293,142009.7299,2129492.3482,2017829.9712,0.0
601608.SH,20241206,4.7,1.9565,5.9785,1.39,56.1109,53.6088,2.3953,2.2523,2.5477,0.2298,0.5746,457955.3437,433941.9293,142009.7299,2152390.1154,2039527.0677,0.0
601608.SH,20241205,4.61,1.2442,3.8019,0.98,55.0364,52.5822,2.3494,2.2091,2.4989,0.2343,0.5858,457955.3437,433941.9293,142009.7299,2111174.1345,2000472.2941,0.0
601608.SH,20241204,4.5,1.4581,4.4556,1.29,53.7232,51.3275,2.2934,2.1564,2.4393,0.24,0.6001,457955.3437,433941.9293,142009.7299,2060799.0467,1952738.6819,0.0
601608.SH,20241203,4.47,1.1216,3.4274,1.11,53.3651,50.9854,2.2781,2.1421,2.423,0.2417,0.6042,457955.3437,433941.9293,142009.7299,2047060.3863,1939720.424,0.0
601608.SH,20241202,4.46,1.4983,4.5785,1.72,53.2457,50.8713,2.273,2.1373,2.4176,0.2422,0.6055,457955.3437,433941.9293,142009.7299,2042480.8329,1935381.0047,0.0
601608.SH,20241129,4.35,1.6995,5.1931,2.22,51.9324,49.6166,2.2169,2.0845,2.358,0.2483,0.6208,457955.3437,433941.9293,142009.7299,1992105.7451,1887647.3925,0.0
601608.SH,20241128,4.15,0.5711,1.7451,0.73,49.5447,47.3354,2.115,1.9887,2.2496,0.2603,0.6507,457955.3437,433941.9293,142009.7299,1900514.6764,1800859.0066,0.0
601608.SH,20241127,4.17,0.7638,2.3341,0.96,49.7835,47.5635,2.1252,1.9983,2.2604,0.259,0.6476,457955.3437,433941.9293,142009.7299,1909673.7832,1809537.8452,0.0
601608.SH,20241126,4.09,0.536,1.6379,0.61,48.8284,46.651,2.0844,1.96,2.217,0.2641,0.6603,457955.3437,433941.9293,142009.7299,1873037.3557,1774822.4908,0.0
601608.SH,20241125,4.14,0.7939,2.4259,0.81,49.4254,47.2213,2.1099,1.9839,2.2442,0.2609,0.6523,457955.3437,433941.9293,142009.7299,1895935.1229,1796519.5873,0.0
601608.SH,20241122,4.15,1.1647,3.5589,1.19,49.5447,47.3354,2.115,1.9887,2.2496,0.2603,0.6507,457955.3437,433941.9293,142009.7299,1900514.6764,1800859.0066,0.0
601608.SH,20241121,4.35,0.6418,1.9611,0.58,51.9324,49.6166,2.2169,2.0845,2.358,0.2483,0.6208,457955.3437,433941.9293,142009.7299,1992105.7451,1887647.3925,0.0
601608.SH,20241120,4.38,0.825,2.5211,0.71,52.2906,49.9588,2.2322,2.0989,2.3742,0.2466,0.6166,457955.3437,433941.9293,142009.7299,2005844.4054,1900665.6503,0.0
601608.SH,20241119,4.37,0.9396,2.8712,0.72,52.1712,49.8448,2.2271,2.0941,2.3688,0.2472,0.618,457955.3437,433941.9293,142009.7299,2001264.852,1896326.231,0.0
601608.SH,20241118,4.32,1.336,4.0824,0.92,51.5743,49.2744,2.2016,2.0702,2.3417,0.2501,0.6251,457955.3437,433941.9293,142009.7299,1978367.0848,1874629.1346,0.0
601608.SH,20241115,4.32,1.133,3.4621,0.55,51.5743,49.2744,2.2016,2.0702,2.3417,0.2501,0.6251,457955.3437,433941.9293,142009.7299,1978367.0848,1874629.1346,0.0
601608.SH,20241114,4.44,1.2735,3.8914,0.46,53.0069,50.6432,2.2628,2.1277,2.4068,0.2433,0.6082,457955.3437,433941.9293,142009.7299,2033321.726,1926702.1661,0.0
601608.SH,20241113,4.61,1.1121,3.3983,0.39,55.0364,52.5822,2.3494,2.2091,2.4989,0.2343,0.5858,457955.3437,433941.9293,142009.7299,2111174.1345,2000472.2941,0.0
601608.SH,20241112,4.61,1.6491,5.0392,0.6,55.0364,52.5822,2.3494,2.2091,2.4989,0.2343,0.5858,457955.3437,433941.9293,142009.7299,2111174.1345,2000472.2941,0.0
601608.SH,20241111,4.75,2.079,6.353,0.82,56.7078,54.1791,2.4208,2.2762,2.5748,0.2274,0.5685,457955.3437,433941.9293,142009.7299,2175287.8826,2061224.1642,0.0
601608.SH,20241108,4.71,4.2231,12.9045,2.0,56.2303,53.7228,2.4004,2.2571,2.5531,0.2293,0.5734,457955.3437,433941.9293,142009.7299,2156969.6688,2043866.487,0.0
601608.SH,20241107,4.85,4.8928,14.9509,2.79,57.9017,55.3197,2.4717,2.3242,2.629,0.2227,0.5568,457955.3437,433941.9293,142009.7299,2221083.4169,2104618.3571,1.0
601608.SH,20241106,4.41,1.2985,3.9679,0.77,52.6487,50.301,2.2475,2.1133,2.3905,0.2449,0.6124,457955.3437,433941.9293,142009.7299,2019583.0657,1913683.9082,0.0
601608.SH,20241105,4.43,1.265,3.8654,0.77,52.8875,50.5291,2.2577,2.1229,2.4014,0.2438,0.6096,457955.3437,433941.9293,142009.7299,2028742.1726,1922362.7468,0.0
601608.SH,20241104,4.36,1.0619,3.2447,0.65,52.0518,49.7307,2.222,2.0893,2.3634,0.2478,0.6194,457955.3437,433941.9293,142009.7299,1996685.2985,1891986.8117,0.0
601608.SH,20241101,4.29,2.0164,6.1615,1.36,51.2161,48.9323,2.1863,2.0558,2.3255,0.2518,0.6295,457955.3437,433941.9293,142009.7299,1964628.4245,1861610.8767,0.0
601608.SH,20241031,4.42,3.1148,9.518,3.06,52.7681,50.4151,2.2526,2.1181,2.3959,0.2444,0.611,457955.3437,433941.9293,142009.7299,2024162.6192,1918023.3275,0.0
601608.SH,20241030,4.15,0.9549,2.918,0.88,49.5447,47.3354,2.115,1.9887,2.2496,0.2603,0.6507,457955.3437,433941.9293,142009.7299,1900514.6764,1800859.0066,0.0
601608.SH,20241029,4.15,1.06,3.2392,1.02,49.5447,49.4077,2.1392,1.9887,2.1615,0.2603,0.6507,457955.3437,433941.9293,142009.7299,1900514.6764,1800859.0066,0.0
601608.SH,20241028,4.23,1.0714,3.274,1.06,50.4998,50.3601,2.1804,2.027,2.2032,0.2554,0.6384,457955.3437,433941.9293,142009.7299,1937151.1039,1835574.3609,0.0
601608.SH,20241025,4.17,1.2392,3.7865,1.24,49.7835,49.6458,2.1495,1.9983,2.1719,0.259,0.6476,457955.3437,433941.9293,142009.7299,1909673.7832,1809537.8452,0.0
601608.SH,20241024,4.07,0.7649,2.3375,0.73,48.5897,48.4553,2.098,1.9504,2.1198,0.2654,0.6635,457955.3437,433941.9293,142009.7299,1863878.2489,1766143.6523,0.0
601608.SH,20241023,4.11,1.2976,3.9651,1.42,49.0672,48.9315,2.1186,1.9695,2.1407,0.2628,0.6571,457955.3437,433941.9293,142009.7299,1882196.4626,1783501.3294,0.0
601608.SH,20241022,4.05,0.8141,2.4875,0.82,48.3509,48.2172,2.0876,1.9408,2.1094,0.2667,0.6668,457955.3437,433941.9293,142009.7299,1854719.142,1757464.8137,0.0
601608.SH,20241021,4.0,0.9489,2.8996,0.91,47.754,47.6219,2.0619,1.9168,2.0834,0.2701,0.6751,457955.3437,433941.9293,142009.7299,1831821.3748,1735767.7172,0.0
