ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601608.SH,20251231,6.59,0.8637,2.4095,0.83,80.5748,80.4111,3.2639,3.7564,3.743,0.4098,0.434,457955.3437,455056.793,163124.5936,3017925.715,2998824.2659,0
601608.SH,20251230,6.58,0.9507,2.6522,0.95,80.4525,80.2891,3.2589,3.7507,3.7374,0.4104,0.4347,457955.3437,455056.793,163124.5936,3013346.1615,2994273.6979,0
601608.SH,20251229,6.59,1.1481,3.2028,1.24,80.5748,80.4111,3.2639,3.7564,3.743,0.4098,0.434,457955.3437,455056.793,163124.5936,3017925.715,2998824.2659,0
601608.SH,20251226,6.58,1.3331,3.7189,1.55,80.4525,80.2891,3.2589,3.7507,3.7374,0.4104,0.4347,457955.3437,455056.793,163124.5936,3013346.1615,2994273.6979,0
601608.SH,20251225,6.48,0.9806,2.7356,1.17,79.2298,79.0689,3.2094,3.6937,3.6806,0.4168,0.4414,457955.3437,455056.793,163124.5936,2967550.6272,2948768.0186,0
601608.SH,20251224,6.31,0.7728,2.1559,0.81,77.1512,76.9946,3.1252,3.5968,3.584,0.428,0.4532,457955.3437,455056.793,163124.5936,2889698.2187,2871408.3638,0
601608.SH,20251223,6.32,0.7676,2.1414,0.62,77.2735,77.1166,3.1302,3.6025,3.5897,0.4273,0.4525,457955.3437,455056.793,163124.5936,2894277.7722,2875958.9318,0
601608.SH,20251222,6.33,0.7812,2.1793,,77.3958,77.2386,3.1351,3.6082,3.5954,0.4266,0.4518,457955.3437,455056.793,163124.5936,2898857.3256,2880509.4997,0
601608.SH,20251219,6.32,0.9968,2.7807,0.76,77.2735,77.1166,3.1302,3.6025,3.5897,0.4273,0.4525,457955.3437,455056.793,163124.5936,2894277.7722,2875958.9318,0
601608.SH,20251218,6.21,0.8874,2.4754,0.65,75.9286,75.7744,3.0757,3.5398,3.5272,0.4349,0.4605,457955.3437,455056.793,163124.5936,2843902.6844,2825902.6845,0
601608.SH,20251217,6.28,1.3096,3.6534,1.01,76.7844,76.6285,3.1104,3.5797,3.567,0.43,0.4554,457955.3437,455056.793,163124.5936,2875959.5584,2857756.66,0
601608.SH,20251216,6.14,2.2086,6.1612,2.12,75.0727,74.9202,3.041,3.4999,3.4875,0.4398,0.4658,457955.3437,455056.793,163124.5936,2811845.8103,2794048.709,0
601608.SH,20251215,6.67,0.8396,2.3421,0.76,81.5529,81.3873,3.3035,3.802,3.7885,0.4049,0.4288,457955.3437,455056.793,163124.5936,3054562.1425,3035228.8093,0
601608.SH,20251212,6.71,1.2906,3.6002,1.15,82.042,81.8754,3.3233,3.8248,3.8112,0.4025,0.4262,457955.3437,455056.793,163124.5936,3072880.3562,3053431.081,0
601608.SH,20251211,6.59,1.1327,3.1599,1.01,80.5748,80.4111,3.2639,3.7564,3.743,0.4098,0.434,457955.3437,455056.793,163124.5936,3017925.715,2998824.2659,0
601608.SH,20251210,6.78,1.0235,2.8551,0.8,82.8978,82.7295,3.358,3.8647,3.851,0.3983,0.4218,457955.3437,455056.793,163124.5936,3104937.2303,3085285.0565,0
601608.SH,20251209,6.76,0.9211,2.5694,0.62,82.6533,82.4855,3.3481,3.8533,3.8396,0.3995,0.4231,457955.3437,455056.793,163124.5936,3095778.1234,3076183.9207,0
601608.SH,20251208,6.88,1.1661,3.2531,,84.1205,83.9497,3.4075,3.9217,3.9078,0.3925,0.4157,457955.3437,455056.793,163124.5936,3150732.7647,3130790.7358,0
601608.SH,20251205,6.81,1.369,3.8189,,83.2647,83.0956,3.3729,3.8818,3.868,0.3966,0.42,457955.3437,455056.793,163124.5936,3118675.8906,3098936.7603,0
601608.SH,20251204,6.61,1.1524,3.2149,,80.8193,80.6552,3.2738,3.7678,3.7544,0.4086,0.4327,457955.3437,455056.793,163124.5936,3027084.8219,3007925.4017,0
601608.SH,20251203,6.58,1.8127,5.0568,,80.4525,80.2891,3.2589,3.7507,3.7374,0.4104,0.4347,457955.3437,455056.793,163124.5936,3013346.1615,2994273.6979,0
601608.SH,20251202,6.88,1.9111,5.3312,1.42,84.1205,83.9497,3.4075,3.9217,3.9078,0.3925,0.4157,457955.3437,455056.793,163124.5936,3150732.7647,3130790.7358,0
601608.SH,20251201,6.8,1.9262,5.3735,1.6,83.1424,82.9735,3.3679,3.8761,3.8623,0.3971,0.4206,457955.3437,455056.793,163124.5936,3114096.3372,3094386.1924,0
601608.SH,20251128,6.7,1.2655,3.5303,0.97,81.9197,81.7533,3.3184,3.8191,3.8055,0.4031,0.4269,457955.3437,455056.793,163124.5936,3068300.8028,3048880.5131,0
601608.SH,20251127,6.54,1.3244,3.6945,1.07,79.9634,79.801,3.2391,3.7279,3.7146,0.4129,0.4373,457955.3437,455056.793,163124.5936,2995027.9478,2976071.4262,0
601608.SH,20251126,6.48,0.9452,2.6367,0.7,79.2298,79.0689,3.2094,3.6937,3.6806,0.4168,0.4414,457955.3437,455056.793,163124.5936,2967550.6272,2948768.0186,0
601608.SH,20251125,6.54,1.2463,3.4768,0.78,79.9634,79.801,3.2391,3.7279,3.7146,0.4129,0.4373,457955.3437,455056.793,163124.5936,2995027.9478,2976071.4262,0
601608.SH,20251124,6.61,1.2362,3.4486,0.8,80.8193,80.6552,3.2738,3.7678,3.7544,0.4086,0.4327,457955.3437,455056.793,163124.5936,3027084.8219,3007925.4017,0
601608.SH,20251121,6.65,1.7637,4.9201,1.27,81.3084,81.1432,3.2936,3.7906,3.7771,0.4061,0.4301,457955.3437,455056.793,163124.5936,3045403.0356,3026127.6735,0
601608.SH,20251120,6.94,1.0068,2.8087,0.68,84.8541,84.6818,3.4373,3.9559,3.9418,0.3891,0.4121,457955.3437,455056.793,163124.5936,3178210.0853,3158094.1434,0
601608.SH,20251119,7.09,1.5253,4.2551,1.07,86.6882,86.5121,3.5115,4.0414,4.027,0.3809,0.4034,457955.3437,455056.793,163124.5936,3246903.3868,3226352.6624,0
601608.SH,20251118,7.1,2.4083,6.7183,1.94,86.8104,86.6341,3.5165,4.0471,4.0327,0.3804,0.4028,457955.3437,455056.793,163124.5936,3251482.9403,3230903.2303,0
601608.SH,20251117,6.94,1.0621,2.9628,0.8,84.8541,84.6818,3.4373,3.9559,3.9418,0.3891,0.4121,457955.3437,455056.793,163124.5936,3178210.0853,3158094.1434,0
601608.SH,20251114,7.03,0.9269,2.5857,0.66,85.9546,85.78,3.4818,4.0072,3.993,0.3841,0.4068,457955.3437,455056.793,163124.5936,3219426.0662,3199049.2548,0
601608.SH,20251113,7.05,1.4358,4.0054,0.97,86.1991,86.024,3.4917,4.0186,4.0043,0.3831,0.4057,457955.3437,455056.793,163124.5936,3228585.1731,3208150.3907,0
601608.SH,20251112,7.15,1.2646,3.5277,0.8,87.4218,87.2442,3.5413,4.0756,4.0611,0.3777,0.4,457955.3437,455056.793,163124.5936,3274380.7075,3253656.07,0
601608.SH,20251111,7.25,1.5019,4.1898,0.87,88.6445,88.4644,3.5908,4.1326,4.1179,0.3725,0.3945,457955.3437,455056.793,163124.5936,3320176.2418,3299161.7493,0
601608.SH,20251110,7.29,1.4689,4.0976,0.72,89.1335,88.9525,3.6106,4.1554,4.1406,0.3704,0.3923,457955.3437,455056.793,163124.5936,3338494.4556,3317364.021,0
601608.SH,20251107,7.19,1.3699,3.8215,0.53,87.9108,87.7323,3.5611,4.0984,4.0838,0.3756,0.3978,457955.3437,455056.793,163124.5936,3292698.9212,3271858.3417,0
601608.SH,20251106,7.3,1.8057,5.0373,0.56,89.2558,89.0745,3.6156,4.1611,4.1463,0.3699,0.3918,457955.3437,455056.793,163124.5936,3343074.009,3321914.5889,0
601608.SH,20251105,7.29,1.7746,4.9505,0.47,89.1335,88.9525,3.6106,4.1554,4.1406,0.3704,0.3923,457955.3437,455056.793,163124.5936,3338494.4556,3317364.021,0
601608.SH,20251104,7.25,2.2103,6.1658,0.44,88.6445,88.4644,3.5908,4.1326,4.1179,0.3725,0.3945,457955.3437,455056.793,163124.5936,3320176.2418,3299161.7493,0
601608.SH,20251103,7.37,2.9832,8.3221,0.48,90.1117,89.9287,3.6502,4.201,4.1861,0.3664,0.3881,457955.3437,455056.793,163124.5936,3375130.8831,3353768.5644,0
601608.SH,20251031,7.51,4.0732,11.3628,0.58,91.8234,91.637,3.7196,4.2808,4.2656,0.3596,0.3808,457955.3437,455056.793,163124.5936,3439244.6312,3417476.5154,0
601608.SH,20251030,7.81,5.0243,14.0159,0.6,95.4915,95.2976,3.8681,4.4518,4.436,0.3458,0.3662,457955.3437,455056.793,163124.5936,3576631.2343,3553993.5533,0
601608.SH,20251029,7.66,4.4848,12.5109,0.59,93.6575,90.7031,3.824,4.3663,4.3171,0.3526,0.3734,457955.3437,455056.793,163124.5936,3507937.9327,3485735.0344,0
601608.SH,20251028,7.75,8.2705,23.0715,1.28,94.7579,91.7688,3.869,4.4176,4.3679,0.3485,0.369,457955.3437,455056.793,163124.5936,3549153.9137,3526690.1458,0
601608.SH,20251027,7.57,8.9965,25.0969,1.73,92.557,89.6374,3.7791,4.315,4.2664,0.3567,0.3778,457955.3437,455056.793,163124.5936,3466721.9518,3444779.923,1
601608.SH,20251024,6.88,8.3463,23.283,2.16,84.1205,81.467,3.4346,3.9217,3.8775,0.3925,0.4157,457955.3437,455056.793,163124.5936,3150732.7647,3130790.7358,0
601608.SH,20251023,7.15,11.8254,32.9885,6.96,87.4218,84.6641,3.5694,4.0756,4.0297,0.3777,0.4,457955.3437,455056.793,163124.5936,3274380.7075,3253656.07,0
601608.SH,20251022,7.59,0.5001,1.3952,0.26,92.8016,89.8742,3.7891,4.3264,4.2777,0.3558,0.3768,457955.3437,455056.793,163124.5936,3475881.0587,3453881.0589,1
601608.SH,20251021,6.9,2.5896,7.2239,1.52,84.3651,81.7038,3.4446,3.9331,3.8888,0.3914,0.4145,457955.3437,455056.793,163124.5936,3159891.8715,3139891.8717,1
601608.SH,20251020,6.27,2.7834,7.7647,1.86,76.6622,74.2439,3.1301,3.574,3.5338,0.4307,0.4561,457955.3437,455056.793,163124.5936,2871380.005,2853206.0921,1
601608.SH,20251017,5.7,1.6283,4.5423,0.95,69.6929,67.4945,2.8456,3.2491,3.2125,0.4738,0.5018,457955.3437,455056.793,163124.5936,2610345.4591,2593823.7201,0
601608.SH,20251016,5.7,0.9963,2.7793,0.51,69.6929,67.4945,2.8456,3.2491,3.2125,0.4738,0.5018,457955.3437,455056.793,163124.5936,2610345.4591,2593823.7201,0
601608.SH,20251015,5.8,1.6415,4.5792,0.9,70.9156,68.6786,2.8955,3.3061,3.2689,0.4656,0.4931,457955.3437,455056.793,163124.5936,2656140.9935,2639329.3994,0
601608.SH,20251014,5.69,1.4604,4.0741,0.84,69.5706,67.376,2.8406,3.2434,3.2069,0.4746,0.5026,457955.3437,455056.793,163124.5936,2605765.9057,2589273.1522,0
601608.SH,20251013,5.75,1.7614,4.9135,1.13,70.3042,68.0865,2.8705,3.2776,3.2407,0.4697,0.4974,457955.3437,455056.793,163124.5936,2633243.2263,2616576.5598,0
601608.SH,20251010,5.82,2.7192,7.5855,2.3,71.1601,68.9154,2.9055,3.3175,3.2801,0.464,0.4914,457955.3437,455056.793,163124.5936,2665300.1003,2648430.5353,0
601608.SH,20251009,5.69,2.2698,6.332,2.41,69.5706,67.376,2.8406,3.2434,3.2069,0.4746,0.5026,457955.3437,455056.793,163124.5936,2605765.9057,2589273.1522,0
601608.SH,20250930,5.38,0.8888,2.4794,0.91,65.7803,63.7053,2.6858,3.0667,3.0321,0.502,0.5316,457955.3437,455056.793,163124.5936,2463799.7491,2448205.5463,0
601608.SH,20250929,5.34,1.0188,2.842,1.07,65.2912,63.2317,2.6658,3.0439,3.0096,0.5057,0.5356,457955.3437,455056.793,163124.5936,2445481.5354,2430003.2746,0
601608.SH,20250926,5.23,0.9298,2.5937,0.92,63.9463,61.9291,2.6109,2.9812,2.9476,0.5164,0.5468,457955.3437,455056.793,163124.5936,2395106.4476,2379947.0274,0
601608.SH,20250925,5.28,0.8159,2.2759,0.61,64.5576,62.5212,2.6359,3.0097,2.9758,0.5115,0.5417,457955.3437,455056.793,163124.5936,2418004.2147,2402699.867,0
601608.SH,20250924,5.35,1.0646,2.97,0.74,65.4135,63.3501,2.6708,3.0496,3.0152,0.5048,0.5346,457955.3437,455056.793,163124.5936,2450061.0888,2434553.8426,0
601608.SH,20250923,5.26,1.0492,2.9269,0.67,64.3131,62.2844,2.6259,2.9983,2.9645,0.5134,0.5437,457955.3437,455056.793,163124.5936,2408845.1079,2393598.7312,0
601608.SH,20250922,5.31,0.9208,2.5688,0.59,64.9244,62.8764,2.6509,3.0268,2.9927,0.5086,0.5386,457955.3437,455056.793,163124.5936,2431742.875,2416351.5708,0
601608.SH,20250919,5.32,1.1979,3.3418,0.79,65.0467,62.9948,2.6559,3.0325,2.9983,0.5076,0.5376,457955.3437,455056.793,163124.5936,2436322.4285,2420902.1388,0
601608.SH,20250918,5.42,2.4403,6.8076,1.98,66.2694,64.1789,2.7058,3.0895,3.0547,0.4983,0.5277,457955.3437,455056.793,163124.5936,2482117.9629,2466407.8181,0
