ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601608.SH,20260202,7.3,1.5498,4.3509,0.52,89.2558,89.0745,3.6156,4.1611,4.1463,0.3918,0.3918,457955.3437,457955.3437,163124.5936,3343074.009,3343074.009,0
601608.SH,20260130,7.6,2.26,6.3448,0.58,92.9238,92.7351,3.7641,4.3321,4.3167,0.3763,0.3763,457955.3437,457955.3437,163124.5936,3480460.6121,3480460.6121,0
601608.SH,20260129,7.86,2.524,7.0858,,96.1028,95.9077,3.8929,4.4803,4.4644,0.3639,0.3639,457955.3437,457955.3437,163124.5936,3599529.0015,3599529.0015,0
601608.SH,20260128,7.93,2.7079,7.6023,0.79,96.9587,96.7618,3.9276,4.5202,4.5042,0.3607,0.3607,457955.3437,457955.3437,163124.5936,3631585.8755,3631585.8755,0
601608.SH,20260127,7.93,2.6417,7.4164,,96.9587,96.7618,3.9276,4.5202,4.5042,0.3607,0.3607,457955.3437,457955.3437,163124.5936,3631585.8755,3631585.8755,0
601608.SH,20260126,7.98,4.8221,13.5375,,97.57,97.3719,3.9523,4.5487,4.5326,0.3584,0.3584,457955.3437,457955.3437,163124.5936,3654483.6427,3654483.6427,0
601608.SH,20260123,8.23,6.6629,18.7055,4.41,100.6267,100.4224,4.0762,4.6912,4.6746,0.3475,0.3475,457955.3437,457955.3437,163124.5936,3768972.4787,3768972.4787,0
601608.SH,20260122,8.0,1.982,5.5642,1.38,97.8146,97.6159,3.9622,4.5601,4.5439,0.3575,0.3575,457955.3437,457955.3437,163124.5936,3663642.7496,3663642.7496,1
601608.SH,20260121,7.27,1.116,3.1329,,88.889,88.7085,3.6007,4.144,4.1293,0.3934,0.3934,457955.3437,457955.3437,163124.5936,3329335.3487,3329335.3487,0
601608.SH,20260120,7.21,1.3646,3.831,,88.1554,87.9764,3.571,4.1098,4.0952,0.3967,0.3967,457955.3437,457955.3437,163124.5936,3301858.0281,3301858.0281,0
601608.SH,20260119,7.23,1.6059,4.5083,0.56,88.3999,88.2204,3.5809,4.1212,4.1066,0.3956,0.3956,457955.3437,457955.3437,163124.5936,3311017.135,3311017.135,0
601608.SH,20260116,7.07,1.4892,4.1544,0.37,86.4436,86.2681,3.5016,4.03,4.0157,0.4045,0.4045,457955.3437,455056.793,163124.5936,3237744.28,3217251.5265,0
601608.SH,20260115,6.97,1.6264,4.5372,,85.2209,85.0479,3.4521,3.973,3.9589,0.4103,0.4103,457955.3437,455056.793,163124.5936,3191948.7456,3171745.8472,0
601608.SH,20260114,7.14,3.0364,8.4706,0.82,87.2995,87.1222,3.5363,4.0699,4.0554,0.4006,0.4006,457955.3437,455056.793,163124.5936,3269801.154,3249105.502,0
601608.SH,20260113,7.33,3.5093,9.7897,,89.6226,89.4406,3.6304,4.1782,4.1634,0.3902,0.3902,457955.3437,455056.793,163124.5936,3356812.6693,3335566.2927,0
601608.SH,20260112,7.72,4.7316,13.1995,1.78,94.3911,94.1994,3.8236,4.4005,4.3849,0.3705,0.3705,457955.3437,455056.793,163124.5936,3535415.2534,3513038.442,0
601608.SH,20260109,7.5,7.0843,19.7625,5.0,91.7012,91.5149,3.7146,4.2751,4.2599,0.3813,0.3813,457955.3437,455056.793,163124.5936,3434665.0778,3412925.9475,0
601608.SH,20260108,7.41,1.5997,4.4625,,90.6007,90.4168,3.67,4.2238,4.2088,0.386,0.386,457955.3437,455056.793,163124.5936,3393449.0968,3371970.8361,1
601608.SH,20260107,6.74,1.7008,4.7446,1.45,82.4088,82.2414,3.3382,3.8419,3.8282,0.4243,0.4243,457955.3437,455056.793,163124.5936,3086619.0165,3067082.7848,0
601608.SH,20260106,6.71,1.6974,4.7352,1.54,82.042,81.8754,3.3233,3.8248,3.8112,0.4262,0.4262,457955.3437,455056.793,163124.5936,3072880.3562,3053431.081,0
601608.SH,20260105,6.57,1.225,3.4172,1.16,80.3302,80.1671,3.254,3.745,3.7317,0.4353,0.4353,457955.3437,455056.793,163124.5936,3008766.6081,2989723.13,0
