ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002634.SZ,20241231,3.76,4.4742,7.6286,1.43,,,1.9986,2.2626,1.3661,0.0,,45935.2513,44651.4538,26188.4278,172716.5449,167889.4663,1.0
002634.SZ,20241230,3.42,2.5616,4.3676,0.74,,,1.8179,2.058,1.2425,0.0,,45935.2513,44651.4538,26188.4278,157098.5594,152707.972,0.0
002634.SZ,20241227,3.53,2.8308,4.8266,0.81,,,1.8764,2.1242,1.2825,0.0,,45935.2513,44651.4538,26188.4278,162151.4371,157619.6319,0.0
002634.SZ,20241226,3.43,2.5632,4.3703,0.73,,,1.8232,2.0641,1.2462,0.0,,45935.2513,44651.4538,26188.4278,157557.912,153154.4865,0.0
002634.SZ,20241225,3.43,3.2828,5.5972,0.94,,,1.8232,2.0641,1.2462,0.0,,45935.2513,44651.4538,26188.4278,157557.912,153154.4865,0.0
002634.SZ,20241224,3.6,4.4329,7.5582,1.3,,,1.9136,2.1664,1.3079,0.0,,45935.2513,44651.4538,26188.4278,165366.9047,160745.2337,0.0
002634.SZ,20241223,3.65,4.0918,6.9766,1.36,,,1.9401,2.1964,1.3261,0.0,,45935.2513,44651.4538,26188.4278,167663.6672,162977.8064,-1.0
002634.SZ,20241220,4.05,3.1477,5.3668,1.05,,,2.1528,2.4372,1.4714,0.0,,45935.2513,44651.4538,26188.4278,186037.7678,180838.3879,0.0
002634.SZ,20241219,3.93,2.5876,4.4119,0.78,,,2.089,2.3649,1.4278,0.0,,45935.2513,44651.4538,26188.4278,180525.5376,175480.2134,0.0
002634.SZ,20241218,3.98,3.282,5.5959,1.01,,,2.1156,2.395,1.446,0.0,,45935.2513,44651.4538,26188.4278,182822.3002,177712.7861,0.0
002634.SZ,20241217,4.06,3.9015,6.6521,1.25,,,2.1581,2.4432,1.475,0.0,,45935.2513,44651.4538,26188.4278,186497.1203,181284.9024,0.0
002634.SZ,20241216,4.37,2.1355,3.641,0.62,,,2.3229,2.6297,1.5877,0.0,,45935.2513,44651.4538,26188.4278,200737.0482,195126.8531,0.0
002634.SZ,20241213,4.38,3.0657,5.227,0.85,,,2.3282,2.6357,1.5913,0.0,,45935.2513,44651.4538,26188.4278,201196.4007,195573.3676,0.0
002634.SZ,20241212,4.53,4.2203,7.1956,1.18,,,2.4079,2.726,1.6458,0.0,,45935.2513,44651.4538,26188.4278,208086.6884,202271.0857,0.0
002634.SZ,20241211,4.39,2.8912,4.9295,0.81,,,2.3335,2.6418,1.5949,0.0,,45935.2513,44651.4538,26188.4278,201655.7532,196019.8822,0.0
002634.SZ,20241210,4.26,3.3487,5.7095,0.98,,,2.2644,2.5635,1.5477,0.0,,45935.2513,44651.4538,26188.4278,195684.1705,190215.1932,0.0
002634.SZ,20241209,4.34,3.5658,6.0797,1.06,,,2.3069,2.6117,1.5768,0.0,,45935.2513,44651.4538,26188.4278,199358.9906,193787.3095,0.0
002634.SZ,20241206,4.36,4.0779,6.9528,1.3,,,2.3175,2.6237,1.584,0.0,,45935.2513,44651.4538,26188.4278,200277.6957,194680.3386,0.0
002634.SZ,20241205,4.3,3.9285,6.6981,1.33,,,2.2857,2.5876,1.5622,0.0,,45935.2513,44651.4538,26188.4278,197521.5806,192001.2513,0.0
002634.SZ,20241204,4.15,2.9978,5.1113,1.02,,,2.2059,2.4973,1.5077,0.0,,45935.2513,44651.4538,26188.4278,190631.2929,185303.5333,0.0
002634.SZ,20241203,4.23,2.5165,4.2907,0.8,,,2.2484,2.5455,1.5368,0.0,,45935.2513,44651.4538,26188.4278,194306.113,188875.6496,0.0
002634.SZ,20241202,4.22,3.2855,5.6018,1.03,,,2.2431,2.5395,1.5332,0.0,,45935.2513,44651.4538,26188.4278,193846.7605,188429.135,0.0
002634.SZ,20241129,4.12,2.9161,4.972,0.84,,,2.19,2.4793,1.4968,0.0,,45935.2513,44651.4538,26188.4278,189253.2354,183963.9897,0.0
002634.SZ,20241128,4.05,3.0847,5.2595,0.88,,,2.1528,2.4372,1.4714,0.0,,45935.2513,44651.4538,26188.4278,186037.7678,180838.3879,0.0
002634.SZ,20241127,3.94,2.9415,5.0153,0.83,,,2.0943,2.371,1.4314,0.0,,45935.2513,44651.4538,26188.4278,180984.8901,175926.728,0.0
002634.SZ,20241126,4.01,3.526,6.0119,1.04,,,2.1315,2.4131,1.4569,0.0,,45935.2513,44651.4538,26188.4278,184200.3577,179052.3297,0.0
002634.SZ,20241125,4.03,3.5439,6.0423,1.04,,,2.1421,2.4251,1.4641,0.0,,45935.2513,44651.4538,26188.4278,185119.0627,179945.3588,0.0
002634.SZ,20241122,3.81,4.2102,7.1784,1.28,,,2.0252,2.2927,1.3842,0.0,,45935.2513,44651.4538,26188.4278,175013.3075,170122.039,0.0
002634.SZ,20241121,3.97,3.2167,5.4845,0.98,,,2.1102,2.389,1.4423,0.0,,45935.2513,44651.4538,26188.4278,182362.9477,177266.2716,0.0
002634.SZ,20241120,3.96,3.2929,5.6145,0.97,,,2.1049,2.383,1.4387,0.0,,45935.2513,44651.4538,26188.4278,181903.5951,176819.757,0.0
