ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002124.SZ,20241231,2.83,2.88,2.76,2.79,2.84,-0.05,-1.7606,289327.2,81645.087
002124.SZ,20241230,2.79,2.89,2.78,2.84,2.8,0.04,1.4286,326353.25,92837.762
002124.SZ,20241227,2.74,2.82,2.72,2.8,2.75,0.05,1.8182,306835.6,85484.139
002124.SZ,20241226,2.74,2.8,2.74,2.75,2.76,-0.01,-0.3623,299986.6,82874.154
002124.SZ,20241225,2.84,2.85,2.71,2.76,2.83,-0.07,-2.4735,320827.44,88602.117
002124.SZ,20241224,2.83,2.87,2.8,2.83,2.83,0.0,0.0,219584.51,62190.759
002124.SZ,20241223,2.94,2.99,2.82,2.83,2.94,-0.11,-3.7415,325009.0,93973.612
002124.SZ,20241220,2.94,2.95,2.92,2.94,2.95,-0.01,-0.339,222196.74,65222.014
002124.SZ,20241219,2.86,2.99,2.83,2.95,2.9,0.05,1.7241,358903.2,104898.224
002124.SZ,20241218,2.9,2.91,2.84,2.9,2.91,-0.01,-0.3436,342428.44,98567.508
002124.SZ,20241217,3.03,3.04,2.91,2.91,3.06,-0.15,-4.902,503803.4,148124.034
002124.SZ,20241216,3.1,3.11,3.05,3.06,3.11,-0.05,-1.6077,235620.4,72556.34
002124.SZ,20241213,3.16,3.16,3.1,3.11,3.16,-0.05,-1.5823,283477.34,88517.939
002124.SZ,20241212,3.12,3.18,3.12,3.16,3.11,0.05,1.6077,311389.21,98175.113
002124.SZ,20241211,3.1,3.14,3.07,3.11,3.12,-0.01,-0.3205,268439.3,83465.128
002124.SZ,20241210,3.15,3.18,3.11,3.12,3.11,0.01,0.3215,323786.7,101335.103
002124.SZ,20241209,3.18,3.18,3.1,3.11,3.18,-0.07,-2.2013,376039.42,117559.591
002124.SZ,20241206,3.16,3.21,3.16,3.18,3.17,0.01,0.3155,268963.57,85548.608
002124.SZ,20241205,3.17,3.2,3.15,3.17,3.2,-0.03,-0.9375,288218.86,91451.442
002124.SZ,20241204,3.28,3.29,3.18,3.2,3.3,-0.1,-3.0303,351348.96,113722.532
002124.SZ,20241203,3.27,3.35,3.25,3.3,3.28,0.02,0.6098,318601.21,105191.916
002124.SZ,20241202,3.27,3.29,3.23,3.28,3.28,0.0,0.0,303267.56,98955.795
002124.SZ,20241129,3.16,3.33,3.16,3.28,3.18,0.1,3.1447,437456.32,142864.054
002124.SZ,20241128,3.15,3.19,3.13,3.18,3.17,0.01,0.3155,228686.5,72513.677
002124.SZ,20241127,3.18,3.18,3.11,3.17,3.2,-0.03,-0.9375,292518.76,92042.771
002124.SZ,20241126,3.2,3.24,3.17,3.2,3.2,0.0,0.0,217283.1,69596.108
002124.SZ,20241125,3.18,3.24,3.12,3.2,3.19,0.01,0.3135,280734.22,89204.996
002124.SZ,20241122,3.27,3.3,3.16,3.19,3.27,-0.08,-2.4465,395681.54,127848.472
002124.SZ,20241121,3.25,3.31,3.22,3.27,3.25,0.02,0.6154,277347.57,90430.983
002124.SZ,20241120,3.18,3.32,3.15,3.25,3.18,0.07,2.2013,363908.26,118299.494
002124.SZ,20241119,3.11,3.19,3.11,3.18,3.11,0.07,2.2508,311175.64,98011.213
002124.SZ,20241118,3.24,3.25,3.1,3.11,3.25,-0.14,-4.3077,497786.79,156454.91
002124.SZ,20241115,3.33,3.37,3.22,3.25,3.38,-0.13,-3.8462,545758.8,178939.855
002124.SZ,20241114,3.27,3.47,3.23,3.38,3.3,0.08,2.4242,785114.7,265716.037
002124.SZ,20241113,3.26,3.38,3.17,3.3,3.32,-0.02,-0.6024,635788.06,207362.944
002124.SZ,20241112,3.48,3.48,3.31,3.32,3.48,-0.16,-4.5977,915257.1,308798.917
002124.SZ,20241111,3.55,3.55,3.42,3.48,3.53,-0.05,-1.4164,845025.09,294169.084
002124.SZ,20241108,3.42,3.53,3.36,3.53,3.36,0.17,5.0595,1051049.24,362382.199
002124.SZ,20241107,3.64,3.64,3.3,3.36,3.47,-0.11,-3.17,1689250.16,582440.3
002124.SZ,20241106,3.47,3.47,3.47,3.47,3.3,0.17,5.1515,66740.34,23158.898
002124.SZ,20241105,3.3,3.3,3.25,3.3,3.14,0.16,5.0955,189380.89,62406.242
002124.SZ,20241104,3.06,3.14,2.99,3.14,2.99,0.15,5.0167,569620.4,175486.49
002124.SZ,20241101,2.83,2.99,2.82,2.99,2.85,0.14,4.9123,962105.43,281822.857
002124.SZ,20241031,2.9,3.0,2.84,2.85,2.9,-0.05,-1.7241,1126558.66,327569.158
002124.SZ,20241030,2.78,2.9,2.77,2.9,2.76,0.14,5.0725,1038483.17,299785.063
002124.SZ,20241029,2.67,2.8,2.63,2.76,2.67,0.09,3.3708,834952.92,228042.058
002124.SZ,20241028,2.61,2.68,2.6,2.67,2.6,0.07,2.6923,536058.88,142272.095
002124.SZ,20241025,2.56,2.62,2.54,2.6,2.59,0.01,0.3861,505968.35,130791.612
002124.SZ,20241024,2.55,2.65,2.54,2.59,2.55,0.04,1.5686,527676.52,137098.499
002124.SZ,20241023,2.57,2.59,2.53,2.55,2.6,-0.05,-1.9231,651219.5,166277.237
002124.SZ,20241022,2.59,2.67,2.57,2.6,2.54,0.06,2.3622,848473.8,222962.574
002124.SZ,20241021,2.56,2.56,2.5,2.54,2.58,-0.04,-1.5504,651137.19,164588.223
002124.SZ,20241018,2.61,2.62,2.52,2.58,2.62,-0.04,-1.5267,887201.46,228020.74
002124.SZ,20241017,2.64,2.69,2.59,2.62,2.64,-0.02,-0.7576,749397.44,197287.873
002124.SZ,20241016,2.5,2.68,2.48,2.64,2.55,0.09,3.5294,883004.58,226004.859
002124.SZ,20241015,2.46,2.58,2.43,2.55,2.46,0.09,3.6585,1087291.65,277574.36
002124.SZ,20241014,2.48,2.49,2.39,2.46,2.5,-0.04,-1.6,888330.51,216832.053
002124.SZ,20241011,2.46,2.5,2.41,2.5,2.38,0.12,5.042,1593964.3,394474.621
002124.SZ,20241010,2.38,2.38,2.36,2.38,2.27,0.11,4.8458,338238.04,80459.743
002124.SZ,20241009,2.36,2.36,2.27,2.27,2.39,-0.12,-5.0209,711946.15,163411.47
002124.SZ,20241008,2.51,2.51,2.34,2.39,2.39,0.0,0.0,1386089.91,335573.572
