ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000669.SZ,20260202,3.16,3.2,3.07,3.08,3.08,0.0,0.0,160061.0,50282.506
000669.SZ,20260130,3.03,3.1,3.02,3.08,3.03,0.05,1.6502,88255.8,26996.821
000669.SZ,20260129,3.06,3.13,3.0,3.03,3.09,-0.06,-1.9417,102494.0,31356.691
000669.SZ,20260128,3.12,3.22,3.06,3.09,3.1,-0.01,-0.3226,170743.02,53662.217
000669.SZ,20260127,3.02,3.1,2.98,3.1,3.03,0.07,2.3102,135696.76,41318.183
000669.SZ,20260126,2.95,3.08,2.93,3.03,2.95,0.08,2.7119,196886.64,59339.496
000669.SZ,20260123,2.9,2.96,2.9,2.95,2.92,0.03,1.0274,94302.6,27590.387
000669.SZ,20260122,2.95,3.03,2.9,2.92,2.94,-0.02,-0.6803,99428.6,29329.516
000669.SZ,20260121,2.9,2.99,2.85,2.94,2.93,0.01,0.3413,152074.4,44181.142
000669.SZ,20260120,2.83,2.93,2.81,2.93,2.79,0.14,5.0179,224412.0,65346.433
000669.SZ,20260119,2.78,2.84,2.76,2.79,2.78,0.01,0.3597,77816.21,21790.554
000669.SZ,20260116,2.85,2.86,2.75,2.78,2.83,-0.05,-1.7668,79361.0,22064.454
000669.SZ,20260115,2.85,2.87,2.81,2.83,2.88,-0.05,-1.7361,84904.28,24070.565
000669.SZ,20260114,2.9,2.91,2.85,2.88,2.91,-0.03,-1.0309,95825.8,27596.867
000669.SZ,20260113,2.9,2.95,2.89,2.91,2.91,0.0,0.0,71760.0,20912.876
000669.SZ,20260112,2.93,2.93,2.89,2.91,2.93,-0.02,-0.6826,133411.03,38764.278
000669.SZ,20260109,2.96,2.97,2.92,2.93,2.96,-0.03,-1.0135,97836.36,28794.785
000669.SZ,20260108,3.01,3.04,2.94,2.96,3.02,-0.06,-1.9868,128659.32,38323.323
000669.SZ,20260107,2.95,3.09,2.94,3.02,2.96,0.06,2.027,99366.4,29893.342
000669.SZ,20260106,2.94,2.97,2.92,2.96,2.94,0.02,0.6803,80604.19,23780.871
000669.SZ,20260105,2.94,2.99,2.94,2.94,2.95,-0.01,-0.339,78450.47,23183.425
