ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000669.SZ,20241231,2.01,2.11,2.0,2.11,2.01,0.1,4.9751,282644.4,59307.475
000669.SZ,20241230,2.02,2.07,1.98,2.01,1.97,0.04,2.0305,209917.4,42591.758
000669.SZ,20241227,1.87,1.97,1.86,1.97,1.88,0.09,4.7872,94456.8,18306.036
000669.SZ,20241226,1.84,1.91,1.81,1.88,1.89,-0.01,-0.5291,134961.96,25246.291
000669.SZ,20241225,1.98,1.98,1.89,1.89,1.99,-0.1,-5.0251,101376.0,19352.74
000669.SZ,20241224,1.95,2.0,1.9,1.99,1.97,0.02,1.0152,139677.8,27310.364
000669.SZ,20241223,2.07,2.09,1.97,1.97,2.07,-0.1,-4.8309,147981.0,29591.582
000669.SZ,20241220,2.05,2.09,2.04,2.07,2.04,0.03,1.4706,75009.2,15523.484
000669.SZ,20241219,2.06,2.09,1.99,2.04,2.08,-0.04,-1.9231,135422.2,27536.639
000669.SZ,20241218,2.04,2.13,2.0,2.08,2.08,0.0,0.0,183380.4,37876.535
000669.SZ,20241217,2.23,2.24,2.08,2.08,2.19,-0.11,-5.0228,227292.0,48330.515
000669.SZ,20241216,2.13,2.19,2.09,2.19,2.09,0.1,4.7847,205224.81,44429.392
000669.SZ,20241213,2.1,2.17,2.05,2.09,2.12,-0.03,-1.4151,201271.0,42182.242
000669.SZ,20241212,2.15,2.23,2.09,2.12,2.15,-0.03,-1.3953,291443.79,62980.318
000669.SZ,20241211,2.12,2.24,2.05,2.15,2.13,0.02,0.939,439138.24,94812.357
000669.SZ,20241210,2.13,2.13,2.13,2.13,2.03,0.1,4.9261,33503.56,7136.258
000669.SZ,20241209,1.97,2.03,1.95,2.03,1.93,0.1,5.1813,153553.68,30766.417
000669.SZ,20241206,1.86,1.94,1.86,1.93,1.87,0.06,3.2086,173858.2,33082.288
000669.SZ,20241205,1.85,1.87,1.82,1.87,1.83,0.04,2.1858,94112.4,17386.039
000669.SZ,20241204,1.85,1.9,1.81,1.83,1.86,-0.03,-1.6129,147248.0,27209.157
000669.SZ,20241203,1.92,1.94,1.84,1.86,1.91,-0.05,-2.6178,175775.64,32795.384
000669.SZ,20241202,1.87,1.94,1.86,1.91,1.87,0.04,2.139,123119.4,23483.871
000669.SZ,20241129,1.85,1.89,1.83,1.87,1.86,0.01,0.5376,124840.79,23250.574
000669.SZ,20241128,1.81,1.89,1.81,1.86,1.82,0.04,2.1978,157002.4,29023.495
000669.SZ,20241127,1.77,1.83,1.73,1.82,1.78,0.04,2.2472,155494.44,27831.642
000669.SZ,20241126,1.81,1.86,1.77,1.78,1.78,0.0,0.0,212980.38,38700.037
000669.SZ,20241125,1.84,1.91,1.74,1.78,1.83,-0.05,-2.7322,322733.86,58230.953
000669.SZ,20241122,1.94,1.98,1.83,1.83,1.93,-0.1,-5.1813,313677.4,59372.639
000669.SZ,20241121,1.84,1.93,1.84,1.93,1.84,0.09,4.8913,192177.2,36910.814
000669.SZ,20241120,1.75,1.84,1.74,1.84,1.75,0.09,5.1429,164391.41,29842.13
000669.SZ,20241119,1.71,1.78,1.7,1.75,1.7,0.05,2.9412,161616.8,28241.843
000669.SZ,20241118,1.74,1.76,1.67,1.7,1.76,-0.06,-3.4091,181668.2,30997.012
000669.SZ,20241115,1.84,1.86,1.76,1.76,1.85,-0.09,-4.8649,253750.95,45439.671
000669.SZ,20241114,1.82,1.91,1.8,1.85,1.83,0.02,1.0929,200348.35,37245.576
000669.SZ,20241113,1.83,1.89,1.78,1.83,1.85,-0.02,-1.0811,215136.6,39375.483
000669.SZ,20241112,1.93,1.99,1.82,1.85,1.9,-0.05,-2.6316,323541.57,61294.985
000669.SZ,20241111,1.8,1.9,1.8,1.9,1.81,0.09,4.9724,208945.88,38932.638
000669.SZ,20241108,1.77,1.86,1.74,1.81,1.77,0.04,2.2599,239361.34,42955.509
000669.SZ,20241107,1.74,1.83,1.73,1.77,1.75,0.02,1.1429,251467.17,44742.039
000669.SZ,20241106,1.83,1.85,1.68,1.75,1.76,-0.01,-0.5682,397396.18,70273.494
000669.SZ,20241105,1.72,1.76,1.7,1.76,1.68,0.08,4.7619,119044.31,20762.416
000669.SZ,20241104,1.6,1.68,1.58,1.68,1.6,0.08,5.0,320701.17,52732.04
000669.SZ,20241101,1.51,1.6,1.5,1.6,1.52,0.08,5.2632,278830.08,43754.764
000669.SZ,20241031,1.53,1.57,1.51,1.52,1.54,-0.02,-1.2987,124371.27,19125.114
000669.SZ,20241030,1.49,1.55,1.48,1.54,1.48,0.06,4.0541,152337.8,23125.559
000669.SZ,20241029,1.56,1.56,1.48,1.48,1.56,-0.08,-5.1282,163858.06,24798.859
000669.SZ,20241028,1.51,1.57,1.51,1.56,1.5,0.06,4.0,191075.6,29408.341
000669.SZ,20241025,1.49,1.5,1.47,1.5,1.49,0.01,0.6711,109820.6,16337.181
000669.SZ,20241024,1.44,1.51,1.44,1.49,1.45,0.04,2.7586,169627.66,25203.554
000669.SZ,20241023,1.42,1.46,1.41,1.45,1.42,0.03,2.1127,111009.62,16010.114
000669.SZ,20241022,1.4,1.43,1.39,1.42,1.4,0.02,1.4286,80731.3,11375.222
000669.SZ,20241021,1.42,1.42,1.39,1.4,1.42,-0.02,-1.4085,88595.86,12423.116
000669.SZ,20241018,1.41,1.44,1.4,1.42,1.42,0.0,0.0,89646.21,12722.528
000669.SZ,20241017,1.43,1.45,1.4,1.42,1.44,-0.02,-1.3889,63677.2,9060.68
