ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300257.SZ,20260209,18.07,18.07,17.73,17.96,17.74,0.22,1.2401,80407.23,143880.123
300257.SZ,20260206,17.77,18.24,17.5,17.74,17.83,-0.09,-0.5048,105103.36,188157.981
300257.SZ,20260205,18.21,18.21,17.62,17.83,18.34,-0.51,-2.7808,115171.99,205497.175
300257.SZ,20260204,16.96,18.45,16.95,18.34,17.01,1.33,7.8189,266383.17,479557.548
300257.SZ,20260203,16.85,17.14,16.76,17.01,16.61,0.4,2.4082,83675.06,141874.611
300257.SZ,20260202,16.95,17.16,16.6,16.61,17.05,-0.44,-2.5806,86185.12,144952.798
300257.SZ,20260130,17.32,17.4,16.62,17.05,17.25,-0.2,-1.1594,98228.0,166324.776
300257.SZ,20260129,17.42,17.74,17.18,17.25,17.45,-0.2,-1.1461,93577.59,163390.59
300257.SZ,20260128,17.94,17.96,17.36,17.45,17.96,-0.51,-2.8396,115257.74,201859.059
300257.SZ,20260127,17.76,18.28,17.57,17.96,17.67,0.29,1.6412,166820.52,299815.943
300257.SZ,20260126,18.12,18.15,17.56,17.67,17.94,-0.27,-1.505,138623.64,245903.313
300257.SZ,20260123,17.33,18.5,17.22,17.94,17.3,0.64,3.6994,192791.9,346055.019
300257.SZ,20260122,17.91,18.09,17.18,17.3,17.93,-0.63,-3.5137,206537.71,360907.849
300257.SZ,20260121,18.47,18.8,17.85,17.93,18.79,-0.86,-4.5769,245595.17,447589.175
300257.SZ,20260120,18.54,19.08,18.1,18.79,18.61,0.18,0.9672,299376.06,560106.297
300257.SZ,20260119,17.05,19.5,17.05,18.61,16.29,2.32,14.2419,481081.67,893753.246
300257.SZ,20260116,16.11,16.63,15.46,16.29,15.8,0.49,3.1013,209957.78,336178.988
300257.SZ,20260115,15.62,16.37,15.61,15.8,16.0,-0.2,-1.25,170311.31,269949.813
300257.SZ,20260114,14.85,16.04,14.81,16.0,14.85,1.15,7.7441,218162.31,338085.571
300257.SZ,20260113,14.95,15.15,14.76,14.85,14.85,0.0,0.0,113035.54,168938.982
300257.SZ,20260112,14.53,14.96,14.12,14.85,14.62,0.23,1.5732,146978.81,213384.989
300257.SZ,20260109,14.19,14.88,14.12,14.62,14.19,0.43,3.0303,143754.42,209502.0
300257.SZ,20260108,14.25,14.5,14.06,14.19,14.23,-0.04,-0.2811,88267.45,125957.549
300257.SZ,20260107,14.33,14.45,14.13,14.23,14.33,-0.1,-0.6978,72088.0,102884.324
300257.SZ,20260106,14.15,14.46,14.14,14.33,14.13,0.2,1.4154,74475.83,106534.501
300257.SZ,20260105,14.09,14.18,13.96,14.13,14.05,0.08,0.5694,62790.65,88487.755
