ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603083.SH,20241231,40.6,9.3206,11.176,0.66,114.5307,86.0439,4.8374,3.5254,3.0914,0.0,0.4015,26804.1841,26507.7209,22106.968,1088249.8745,1076213.4685,0.0
603083.SH,20241230,42.6,11.245,13.4836,0.77,120.1726,90.2826,5.0757,3.6991,3.2436,0.0,0.3826,26804.1841,26507.7209,22106.968,1141858.2427,1129228.9103,0.0
603083.SH,20241227,45.23,16.254,19.4897,1.11,127.5917,95.8563,5.389,3.9275,3.4439,0.0,0.3604,26804.1841,26507.7209,22106.968,1212353.2468,1198944.2163,0.0
603083.SH,20241226,48.57,16.911,20.2774,1.26,137.0137,102.9348,5.787,4.2175,3.6982,0.0,0.3356,26804.1841,26507.7209,22106.968,1301879.2217,1287480.0041,0.0
603083.SH,20241225,47.26,16.3954,19.6591,1.43,133.3182,100.1585,5.6309,4.1038,3.5985,0.0,0.3449,26804.1841,26507.7209,22106.968,1266765.7406,1252754.8897,0.0
603083.SH,20241224,44.81,10.1258,12.1415,0.9,126.4069,94.9662,5.339,3.891,3.4119,0.0,0.3638,26804.1841,26507.7209,22106.968,1201095.4895,1187810.9735,0.0
603083.SH,20241223,43.38,13.4012,16.0689,1.33,122.3729,91.9356,5.1686,3.7668,3.303,0.0,0.3757,26804.1841,26507.7209,22106.968,1162765.5063,1149904.9326,0.0
603083.SH,20241220,44.86,16.4196,19.6882,2.08,126.5479,95.0722,5.3449,3.8954,3.4157,0.0,0.3634,26804.1841,26507.7209,22106.968,1202435.6987,1189136.3596,0.0
603083.SH,20241219,42.78,10.5559,12.6572,1.44,120.6804,90.664,5.0971,3.7147,3.2573,0.0,0.381,26804.1841,26507.7209,22106.968,1146682.9958,1134000.3001,0.0
603083.SH,20241218,41.26,6.876,8.2448,0.92,116.3925,87.4427,4.916,3.5828,3.1416,0.0,0.3951,26804.1841,26507.7209,22106.968,1105940.636,1093708.5643,0.0
603083.SH,20241217,40.98,9.2683,11.1133,1.34,115.6026,86.8493,4.8826,3.5584,3.1203,0.0,0.3978,26804.1841,26507.7209,22106.968,1098435.4644,1086286.4025,0.0
603083.SH,20241216,42.95,7.1546,8.5788,1.05,121.1599,91.0243,5.1174,3.7295,3.2703,0.0,0.3795,26804.1841,26507.7209,22106.968,1151239.7071,1138506.6127,0.0
603083.SH,20241213,42.72,5.6353,6.7571,0.81,120.5111,90.5369,5.09,3.7095,3.2528,0.0,0.3816,26804.1841,26507.7209,22106.968,1145074.7448,1132409.8368,0.0
603083.SH,20241212,43.85,7.6554,9.1794,1.15,123.6988,92.9317,5.2246,3.8077,3.3388,0.0,0.3717,26804.1841,26507.7209,22106.968,1175363.4728,1162363.5615,0.0
603083.SH,20241211,43.44,7.4826,8.9721,1.21,122.5422,92.0628,5.1757,3.772,3.3076,0.0,0.3752,26804.1841,26507.7209,22106.968,1164373.7573,1151495.3959,0.0
603083.SH,20241210,42.15,6.6204,7.9383,1.07,118.9032,89.3289,5.022,3.66,3.2094,0.0,0.3867,26804.1841,26507.7209,22106.968,1129796.3598,1117300.4359,0.0
603083.SH,20241209,42.12,6.6371,7.9584,0.99,118.8185,89.2653,5.0185,3.6574,3.2071,0.0,0.387,26804.1841,26507.7209,22106.968,1128992.2343,1116505.2043,0.0
603083.SH,20241206,43.39,6.5656,7.8726,0.88,122.4011,91.9568,5.1698,3.7677,3.3038,0.0,0.3757,26804.1841,26507.7209,22106.968,1163033.5481,1150170.0099,0.0
603083.SH,20241205,43.19,6.0977,7.3116,0.74,121.8369,91.533,5.146,3.7503,3.2886,0.0,0.3774,26804.1841,26507.7209,22106.968,1157672.7113,1144868.4657,0.0
603083.SH,20241204,42.67,5.03,6.0313,0.56,120.3701,90.4309,5.084,3.7052,3.249,0.0,0.382,26804.1841,26507.7209,22106.968,1143734.5355,1131084.4508,0.0
603083.SH,20241203,43.31,6.4894,7.7813,0.71,122.1755,91.7873,5.1602,3.7608,3.2977,0.0,0.3764,26804.1841,26507.7209,22106.968,1160889.2134,1148049.3922,0.0
603083.SH,20241202,44.0,9.1987,11.0298,0.92,124.1219,93.2496,5.2425,3.8207,3.3502,0.0,0.3705,26804.1841,26507.7209,22106.968,1179384.1004,1166339.7196,0.0
603083.SH,20241129,42.7,10.286,12.3336,1.05,120.4547,90.4945,5.0876,3.7078,3.2513,0.0,0.3817,26804.1841,26507.7209,22106.968,1144538.6611,1131879.6824,0.0
603083.SH,20241128,42.25,10.4728,12.5576,1.03,119.1853,89.5408,5.034,3.6687,3.217,0.0,0.3858,26804.1841,26507.7209,22106.968,1132476.7782,1119951.208,0.0
603083.SH,20241127,42.86,8.216,9.8516,0.7,120.906,90.8336,5.1066,3.7217,3.2634,0.0,0.3803,26804.1841,26507.7209,22106.968,1148827.3305,1136120.9178,0.0
603083.SH,20241126,42.7,7.2476,8.6903,0.57,120.4547,90.4945,5.0876,3.7078,3.2513,0.0,0.3817,26804.1841,26507.7209,22106.968,1144538.6611,1131879.6824,0.0
603083.SH,20241125,43.03,13.5143,16.2045,1.11,121.3856,91.1939,5.1269,3.7364,3.2764,0.0,0.3788,26804.1841,26507.7209,22106.968,1153384.0418,1140627.2303,0.0
603083.SH,20241122,45.35,9.6453,11.5653,0.7,127.9302,96.1107,5.4033,3.9379,3.453,0.0,0.3594,26804.1841,26507.7209,22106.968,1215569.7489,1202125.1428,0.0
603083.SH,20241121,48.01,12.2308,14.6656,0.85,135.4339,101.748,5.7202,4.1689,3.6556,0.0,0.3395,26804.1841,26507.7209,22106.968,1286868.8786,1272635.6804,0.0
603083.SH,20241120,49.05,16.0419,19.4691,1.07,138.3677,103.9521,5.8442,4.2592,3.7348,0.0,0.3323,26804.1841,26507.7209,21841.498,1314745.2301,1300203.7101,0.0
603083.SH,20241119,46.67,11.829,14.3561,0.68,131.6539,98.9081,5.5606,4.0525,3.5535,0.0,0.3493,26804.1841,26507.7209,21841.498,1250951.2719,1237115.3344,0.0
603083.SH,20241118,45.0,11.0217,13.3764,0.54,126.9429,95.3689,5.3616,3.9075,3.4264,0.0,0.3622,26804.1841,26507.7209,21841.498,1206188.2845,1192847.4405,0.0
603083.SH,20241115,46.65,17.6869,21.4655,0.78,131.5974,98.8658,5.5582,4.0508,3.552,0.0,0.3494,26804.1841,26507.7209,21841.498,1250415.1883,1236585.18,0.0
603083.SH,20241114,50.8,15.1982,18.4451,0.62,143.3044,107.6609,6.0527,4.4111,3.868,0.0,0.3209,26804.1841,26507.7209,21841.498,1361652.5523,1346592.2217,0.0
603083.SH,20241113,53.98,19.2566,23.3706,0.73,152.275,114.4003,6.4315,4.6873,4.1101,0.0,0.302,26804.1841,26507.7209,21841.498,1446889.8577,1430886.7742,0.0
603083.SH,20241112,56.94,23.8828,28.9852,0.84,160.625,120.6734,6.7842,4.9443,4.3355,0.0,0.2863,26804.1841,26507.7209,21841.498,1526230.2427,1509349.628,0.0
603083.SH,20241111,55.6,25.5613,31.0222,1.02,156.845,117.8336,6.6246,4.8279,4.2335,0.0,0.2932,26804.1841,26507.7209,21841.498,1490312.636,1473829.282,0.0
603083.SH,20241108,52.06,29.4622,35.7565,1.21,146.8588,110.3312,6.2028,4.5206,3.9639,0.0,0.3131,26804.1841,26507.7209,21841.498,1395425.8242,1379991.9501,0.0
603083.SH,20241107,48.64,24.7664,30.0575,1.13,137.2111,103.0832,5.7953,4.2236,3.7035,0.0,0.3351,26804.1841,26507.7209,21841.498,1303755.5146,1289335.5446,0.0
603083.SH,20241106,46.32,27.3989,33.2524,1.51,130.6665,98.1664,5.5189,4.0221,3.5269,0.0,0.3519,26804.1841,26507.7209,21841.498,1241569.8075,1227837.6321,0.0
603083.SH,20241105,46.27,34.8033,42.2387,2.54,130.5255,98.0604,5.5129,4.0178,3.5231,0.0,0.3523,26804.1841,26507.7209,21841.498,1240229.5983,1226512.246,0.0
603083.SH,20241104,45.01,8.822,10.7068,0.61,126.9711,95.3901,5.3628,3.9084,3.4271,0.0,0.3621,26804.1841,26507.7209,21841.498,1206456.3263,1193112.5177,1.0
603083.SH,20241101,40.92,25.5261,30.9795,2.2,115.4334,86.7221,4.8755,3.5532,3.1157,0.0,0.3983,26804.1841,26507.7209,21841.498,1096827.2134,1084695.9392,1.0
603083.SH,20241031,37.2,12.878,15.6292,1.14,104.9394,78.8383,4.4323,3.2302,2.8325,0.0,0.4382,26804.1841,26507.7209,21841.498,997115.6485,986087.2175,0.0
603083.SH,20241030,36.4,8.6875,10.5435,0.71,102.6827,77.1428,4.3369,3.1607,2.7716,0.0,0.4478,26804.1841,26507.7209,21841.498,975672.3012,964881.0408,0.0
603083.SH,20241029,36.08,12.6585,15.3629,0.89,101.78,76.4647,4.2988,3.133,2.7472,0.0,0.4518,26804.1841,26507.7209,21841.498,967094.9623,956398.5701,0.0
603083.SH,20241028,37.15,12.2203,14.831,0.84,104.7984,78.7323,4.4263,3.2259,2.8287,0.0,0.4388,26804.1841,26507.7209,21841.498,995775.4393,984761.8314,0.0
603083.SH,20241025,36.32,11.632,14.2101,0.81,102.457,76.9733,4.3274,3.1538,2.7655,0.0,0.4488,26804.1841,26507.7209,21698.498,973527.9665,962760.4231,0.0
603083.SH,20241024,35.87,11.5181,14.071,0.87,101.1876,76.0196,4.2738,3.1147,2.7312,0.0,0.4544,26804.1841,26507.7209,21698.498,961466.0837,950831.9487,0.0
603083.SH,20241023,35.64,12.9487,15.8187,1.11,100.5388,75.5322,4.2464,3.0947,2.7137,0.0,0.4574,26804.1841,26507.7209,21698.498,955301.1213,944735.1729,0.0
