ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603083.SH,20231229,37.72,6.8701,8.4763,1.4,58.9783,46.4147,4.6942,2.6714,3.0844,0.0,,26810.4941,26050.3181,21114.0852,1011291.8375,982617.9987,0.0
603083.SH,20231228,36.81,5.472,6.7513,1.05,57.5554,45.2949,4.5809,2.607,3.01,0.0,,26810.4941,26050.3181,21114.0852,986894.2878,958912.2093,
603083.SH,20231227,36.02,3.8293,4.7246,0.7,56.3202,44.3228,4.4826,2.551,2.9454,0.0,,26810.4941,26050.3181,21114.0852,965713.9975,938332.458,0.0
603083.SH,20231226,35.95,5.1412,6.3431,0.91,56.2107,44.2367,4.4739,2.5461,2.9397,0.0,,26810.4941,26050.3181,21114.0852,963837.2629,936508.9357,
603083.SH,20231225,37.27,3.7951,4.6824,0.63,58.2747,45.8609,4.6382,2.6395,3.0476,0.0,,26810.4941,26050.3181,21114.0852,999227.1151,970895.3556,
603083.SH,20231222,37.64,6.342,7.8247,0.98,58.8532,46.3162,4.6842,2.6657,3.0779,0.0,,26810.4941,26050.3181,21114.0852,1009146.9979,980533.9733,
603083.SH,20231221,39.0,6.951,8.576,0.97,60.9797,47.9897,4.8535,2.7621,3.1891,0.0,,26810.4941,26050.3181,21114.0852,1045609.2699,1015962.4059,
603083.SH,20231220,38.47,5.2696,6.5016,0.58,60.151,47.3375,4.7875,2.7245,3.1458,0.0,,26810.4941,26050.3181,21114.0852,1031399.708,1002155.7373,
603083.SH,20231219,39.92,5.7569,7.1028,0.56,62.4182,49.1218,4.968,2.8272,3.2643,0.0,,26810.4941,26050.3181,21114.0852,1070274.9245,1039928.6986,0.0
603083.SH,20231218,40.15,5.9554,7.3477,0.5,62.7778,49.4048,4.9966,2.8435,3.2831,0.0,,26810.4941,26050.3181,21114.0852,1076441.3381,1045920.2717,0.0
603083.SH,20231215,40.85,8.5643,10.5666,0.63,63.8723,50.2662,5.0837,2.8931,3.3404,0.0,,26810.4941,26050.3181,21114.0852,1095208.684,1064155.4944,0.0
603083.SH,20231214,41.94,10.2136,12.6015,0.76,65.5766,51.6074,5.2193,2.9703,3.4295,0.0,,26810.4941,26050.3181,21114.0852,1124432.1226,1092550.3411,0.0
603083.SH,20231213,43.44,15.2163,18.7737,1.31,67.922,53.4532,5.406,3.0765,3.5522,0.0,,26810.4941,26050.3181,21114.0852,1164647.8637,1131625.8183,0.0
603083.SH,20231212,42.84,11.0515,13.6352,0.98,66.9838,52.7149,5.3313,3.034,3.5031,0.0,,26810.4941,26050.3181,21114.0852,1148561.5672,1115995.6274,0.0
603083.SH,20231211,43.06,14.8346,18.3027,1.46,67.3278,52.9856,5.3587,3.0496,3.5211,0.0,,26810.4941,26050.3181,21114.0852,1154459.8759,1121726.6974,0.0
603083.SH,20231208,43.12,16.6244,20.511,1.68,67.4216,53.0594,5.3662,3.0538,3.526,0.0,,26810.4941,26050.3181,21114.0852,1156068.5056,1123289.7165,1.0
603083.SH,20231207,39.2,9.2419,11.4025,0.98,61.2924,48.2358,4.8784,2.7762,3.2055,0.0,,26810.4941,26050.3181,21114.0852,1050971.3687,1021172.4695,0.0
603083.SH,20231206,38.07,6.2365,7.6946,0.63,59.5255,46.8453,4.7377,2.6962,3.113,0.0,,26810.4941,26050.3181,21114.0852,1020675.5104,991735.6101,0.0
603083.SH,20231205,38.71,9.5501,11.7829,1.03,60.5262,47.6329,4.8174,2.7415,3.1654,0.0,,26810.4941,26050.3181,21114.0852,1037834.2266,1008407.8137,0.0
603083.SH,20231204,40.9,9.2519,11.4149,1.05,63.9505,50.3277,5.0899,2.8966,3.3445,0.0,,26810.4941,26050.3181,21114.0852,1096549.2087,1065458.0103,0.0
603083.SH,20231201,41.3,15.2913,18.8662,1.95,64.5759,50.8199,5.1397,2.925,3.3772,0.0,,26810.4941,26050.3181,21114.0852,1107273.4063,1075878.1375,0.0
603083.SH,20231130,38.83,6.7206,8.2919,0.84,60.7139,47.7805,4.8323,2.75,3.1752,0.0,,26810.4941,26050.3181,21114.0852,1041051.4859,1011533.8518,0.0
603083.SH,20231129,38.4,8.4599,10.4377,1.0,60.0415,47.2514,4.7788,2.7196,3.14,0.0,,26810.4941,26050.3181,21114.0852,1029522.9734,1000332.215,0.0
603083.SH,20231128,37.9,6.6023,8.1458,0.63,59.2597,46.6362,4.7166,2.6842,3.0991,0.0,,26810.4941,26050.3181,21114.0852,1016117.7264,987307.056,0.0
603083.SH,20231127,38.87,7.0798,8.735,0.53,60.7764,47.8298,4.8373,2.7529,3.1785,0.0,,26810.4941,26050.3181,21114.0852,1042123.9057,1012575.8645,0.0
603083.SH,20231124,39.03,10.3245,12.7383,0.66,61.0266,48.0266,4.8572,2.7642,3.1915,0.0,,26810.4941,26050.3181,21114.0852,1046413.5847,1016743.9154,0.0
603083.SH,20231123,41.56,7.4504,9.1923,0.47,64.9824,51.1398,5.1721,2.9434,3.3984,0.0,,26810.4941,26050.3181,21114.0852,1114244.1348,1082651.2202,0.0
603083.SH,20231122,41.5,10.8089,13.3359,0.7,64.8886,51.066,5.1646,2.9391,3.3935,0.0,,26810.4941,26050.3181,21114.0852,1112635.5052,1081088.2012,0.0
603083.SH,20231121,43.72,16.3271,20.1442,1.16,68.3598,53.7977,5.4409,3.0963,3.5751,0.0,,26810.4941,26050.3181,21114.0852,1172154.8021,1138919.9073,0.0
603083.SH,20231120,45.0,21.616,26.6696,1.88,70.3612,55.3727,5.6002,3.187,3.6797,0.0,,26810.4941,26050.3181,21114.0852,1206472.2345,1172264.3145,0.0
603083.SH,20231117,43.48,22.4751,27.7295,2.66,67.9845,53.5024,5.411,3.0793,3.5554,0.0,,26810.4941,26050.3181,21114.0852,1165720.2835,1132667.831,1.0
603083.SH,20231116,39.53,8.4917,10.477,0.93,61.8084,48.6419,4.9194,2.7996,3.2324,0.0,,26810.4941,26050.3181,21114.0852,1059818.8318,1029769.0745,0.0
603083.SH,20231115,39.55,7.917,9.7679,0.79,61.8396,48.6665,4.9219,2.801,3.2341,0.0,,26810.4941,26050.3181,21114.0852,1060355.0417,1030290.0809,0.0
603083.SH,20231114,39.94,9.807,12.0998,0.87,62.4494,49.1464,4.9704,2.8286,3.266,0.0,,26810.4941,26050.3181,21114.0852,1070811.1344,1040449.7049,0.0
603083.SH,20231113,39.47,8.9405,11.0306,0.78,61.7146,48.5681,4.912,2.7953,3.2275,0.0,,26810.4941,26050.3181,21114.0852,1058210.2021,1028206.0554,0.0
603083.SH,20231110,38.6,7.1251,8.7909,0.63,60.3542,47.4975,4.8037,2.7337,3.1564,0.0,,26810.4941,26050.3181,21114.0852,1034885.0723,1005542.2787,0.0
603083.SH,20231109,39.45,11.6908,14.4239,1.14,61.6833,48.5434,4.9095,2.7939,3.2259,0.0,,26810.4941,26050.3181,21114.0852,1057673.9922,1027685.049,0.0
