ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300522.SZ,20260204,12.35,12.52,12.23,12.32,12.37,-0.05,-0.4042,36333.92,44814.079
300522.SZ,20260203,12.3,12.38,12.23,12.37,12.2,0.17,1.3934,26662.49,32886.256
300522.SZ,20260202,12.29,12.47,12.2,12.2,12.37,-0.17,-1.3743,49183.4,60780.501
300522.SZ,20260130,12.3,12.47,12.05,12.37,12.36,0.01,0.0809,64012.4,78623.079
300522.SZ,20260129,12.55,12.73,12.3,12.36,12.56,-0.2,-1.5924,54447.12,68039.187
300522.SZ,20260128,12.81,12.87,12.55,12.56,12.82,-0.26,-2.0281,60361.01,76554.787
300522.SZ,20260127,12.97,13.07,12.51,12.82,13.06,-0.24,-1.8377,61386.6,78299.23
300522.SZ,20260126,13.2,13.25,12.9,13.06,13.24,-0.18,-1.3595,55559.0,72507.99
300522.SZ,20260123,13.11,13.27,13.05,13.24,13.11,0.13,0.9916,64560.11,85129.105
300522.SZ,20260122,13.22,13.23,13.04,13.11,13.18,-0.07,-0.5311,43738.9,57301.318
300522.SZ,20260121,13.1,13.2,12.95,13.18,13.15,0.03,0.2281,53412.2,69907.541
300522.SZ,20260120,13.0,13.25,12.97,13.15,13.0,0.15,1.1538,72865.2,95657.359
300522.SZ,20260119,12.97,13.03,12.92,13.0,13.06,-0.06,-0.4594,40998.58,53251.84
300522.SZ,20260116,13.21,13.22,12.81,13.06,13.23,-0.17,-1.285,80175.26,103868.364
300522.SZ,20260115,12.86,13.28,12.86,13.23,12.97,0.26,2.0046,92496.56,121733.856
300522.SZ,20260114,12.9,13.18,12.83,12.97,12.9,0.07,0.5426,68358.72,89026.708
300522.SZ,20260113,13.25,13.28,12.84,12.9,13.24,-0.34,-2.568,77873.8,101638.391
300522.SZ,20260112,12.84,13.29,12.73,13.24,12.83,0.41,3.1956,108631.3,142442.529
300522.SZ,20260109,12.8,12.85,12.7,12.83,12.82,0.01,0.078,50856.4,64967.365
300522.SZ,20260108,12.86,13.06,12.8,12.82,12.94,-0.12,-0.9274,62296.6,80236.92
300522.SZ,20260107,12.85,13.18,12.84,12.94,12.75,0.19,1.4902,89383.96,116146.575
300522.SZ,20260106,12.66,12.83,12.59,12.75,12.61,0.14,1.1102,49139.64,62625.431
300522.SZ,20260105,12.56,12.7,12.54,12.61,12.58,0.03,0.2385,26884.6,33981.931
