ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688608.SH,20231229,154.27,2.277,3.3432,2.56,151.2649,205.6663,3.0404,12.4716,9.8529,,,12003.4708,12003.4708,8175.2217,1851775.4403,1851775.4403,0.0
688608.SH,20231228,145.01,0.8492,1.2468,0.88,142.1852,193.3213,2.8579,11.723,9.2614,,,12003.4708,12003.4708,8175.2217,1740623.3007,1740623.3007,
688608.SH,20231227,142.1,1.0453,1.5347,1.19,139.3319,189.4418,2.8006,11.4877,9.0756,,,12003.4708,12003.4708,8175.2217,1705693.2007,1705693.2007,0.0
688608.SH,20231226,138.17,1.0699,1.5709,1.38,135.4785,184.2025,2.7231,11.17,8.8246,,,12003.4708,12003.4708,8175.2217,1658519.5604,1658519.5604,
688608.SH,20231225,138.88,0.6526,0.9583,0.9,136.1747,185.149,2.7371,11.2274,8.8699,,,12003.4708,12003.4708,8175.2217,1667042.0247,1667042.0247,
688608.SH,20231222,136.94,0.8343,1.225,1.27,134.2724,182.5627,2.6989,11.0706,8.746,,,12003.4708,12003.4708,8175.2217,1643755.2914,1643755.2914,
688608.SH,20231221,141.29,1.239,1.8191,2.39,138.5377,188.3619,2.7846,11.4222,9.0239,,,12003.4708,12003.4708,8175.2217,1695970.3893,1695970.3893,
688608.SH,20231220,138.76,0.6033,0.8859,1.23,136.057,184.989,2.7347,11.2177,8.8623,,,12003.4708,12003.4708,8175.2217,1665601.6082,1665601.6082,
688608.SH,20231219,138.29,0.5531,0.8122,0.89,135.5961,184.3625,2.7255,11.1797,8.8323,,,12003.4708,12003.4708,8175.2217,1659959.9769,1659959.9769,0.0
688608.SH,20231218,136.5,0.4113,0.6039,0.58,133.841,181.9761,2.6902,11.035,8.7179,,,12003.4708,12003.4708,8175.2217,1638473.7642,1638473.7642,0.0
688608.SH,20231215,138.94,0.723,0.8588,0.54,136.2335,185.229,2.7383,11.2322,8.8738,,,12003.4708,7939.4518,6683.9687,1667762.233,1103107.4331,0.0
688608.SH,20231214,139.0,0.8241,0.9789,0.61,136.2923,185.309,2.7395,11.2371,8.8776,,,12003.4708,7939.4518,6683.9687,1668482.4412,1103583.8002,0.0
688608.SH,20231213,137.44,0.7092,0.8424,0.5,134.7627,183.2293,2.7087,11.111,8.778,,,12003.4708,7939.4518,6683.9687,1649757.0268,1091198.2554,0.0
688608.SH,20231212,140.41,1.7976,2.1352,1.35,137.6748,187.1888,2.7673,11.3511,8.9676,,,12003.4708,7939.4518,6683.9687,1685407.335,1114778.4272,0.0
688608.SH,20231211,135.69,1.3412,1.5932,1.1,133.0468,180.8962,2.6742,10.9695,8.6662,,,12003.4708,7939.4518,6683.9687,1628750.9529,1077304.2147,0.0
688608.SH,20231208,135.95,2.0636,2.4512,2.14,133.3017,181.2429,2.6794,10.9905,8.6828,,,12003.4708,7939.4518,6683.9687,1631871.8553,1079368.4722,0.0
688608.SH,20231207,136.1,0.831,0.9871,0.87,133.4488,181.4428,2.6823,11.0027,8.6924,,,12003.4708,7939.4518,6683.9687,1633672.3759,1080559.39,0.0
688608.SH,20231206,137.57,1.1087,1.3169,1.21,134.8902,183.4026,2.7113,11.1215,8.7863,,,12003.4708,7939.4518,6683.9687,1651317.478,1092230.3841,0.0
688608.SH,20231205,136.3,1.335,1.5858,1.51,133.6449,181.7095,2.6863,11.0188,8.7052,,,12003.4708,7939.4518,6683.9687,1636073.07,1082147.2803,0.0
688608.SH,20231204,140.78,0.7739,0.9193,0.79,138.0376,187.682,2.7746,11.381,8.9913,,,12003.4708,7939.4518,6683.9687,1689848.6192,1117716.0244,0.0
688608.SH,20231201,142.23,0.7681,0.9123,0.69,139.4594,189.6151,2.8031,11.4982,9.0839,,,12003.4708,7939.4518,6683.9687,1707253.6519,1129228.2295,0.0
688608.SH,20231130,141.48,0.7883,0.9364,0.68,138.724,188.6152,2.7884,11.4376,9.036,,,12003.4708,7939.4518,6683.9687,1698251.0488,1123273.6407,0.0
688608.SH,20231129,142.58,0.9272,1.1013,0.73,139.8026,190.0817,2.81,11.5265,9.1062,,,12003.4708,7939.4518,6683.9687,1711454.8667,1132007.0376,0.0
688608.SH,20231128,142.5,1.1571,1.3745,0.86,139.7241,189.9751,2.8085,11.52,9.1011,,,12003.4708,7939.4518,6683.9687,1710494.589,1131371.8815,0.0
688608.SH,20231127,142.36,1.2619,1.499,0.89,139.5869,189.7884,2.8057,11.5087,9.0922,,,12003.4708,7939.4518,6683.9687,1708814.1031,1130260.3582,0.0
688608.SH,20231124,141.09,1.4272,1.6953,0.94,138.3416,188.0953,2.7807,11.4061,9.0111,,,12003.4708,7939.4518,6683.9687,1693569.6952,1120177.2545,0.0
688608.SH,20231123,141.49,1.0464,1.243,0.63,138.7338,188.6286,2.7886,11.4384,9.0366,,,12003.4708,7939.4518,6683.9687,1698371.0835,1123353.0352,0.0
688608.SH,20231122,140.03,1.4699,1.746,0.64,137.3023,186.6822,2.7598,11.3204,8.9434,,,12003.4708,7939.4518,6683.9687,1680846.0161,1111761.4356,0.0
688608.SH,20231121,142.08,1.4876,1.767,0.52,139.3123,189.4151,2.8002,11.4861,9.0743,,,12003.4708,7939.4518,6683.9687,1705453.1313,1128037.3117,0.0
688608.SH,20231120,142.69,1.6447,1.9536,0.55,139.9104,190.2284,2.8122,11.5354,9.1133,,,12003.4708,7939.4518,6683.9687,1712775.2485,1132880.3773,0.0
688608.SH,20231117,145.07,1.9475,2.3133,0.68,142.2441,193.4013,2.8591,11.7278,9.2653,,,12003.4708,7939.4518,6683.9687,1741343.509,1151776.2726,0.0
688608.SH,20231116,147.6,1.807,2.1464,0.66,144.7248,196.7742,2.909,11.9323,9.4269,,,12003.4708,7939.4518,6683.9687,1771712.2901,1171863.0857,0.0
688608.SH,20231115,150.2,4.5833,5.4443,2.19,147.2741,200.2404,2.9602,12.1425,9.5929,,,12003.4708,7939.4518,6683.9687,1802921.3142,1192505.6604,0.0
688608.SH,20231114,144.87,4.2448,5.0421,2.6,142.048,193.1346,2.8552,11.7116,9.2525,,,12003.4708,7939.4518,6683.9687,1738942.8148,1150188.3823,0.0
688608.SH,20231113,136.0,2.4053,2.8571,1.57,133.3508,181.3095,2.6804,10.9946,8.686,,,12003.4708,7939.4518,6683.9687,1632472.0288,1079765.4448,0.0
688608.SH,20231110,130.83,1.2324,1.4639,0.81,128.2815,174.4171,2.5785,10.5766,8.3558,,,12003.4708,7939.4518,6683.9687,1570414.0848,1038718.479,0.0
688608.SH,20231109,130.0,1.2576,1.4939,0.86,127.4676,173.3106,2.5621,10.5095,8.3028,,,12003.4708,7939.4518,6683.9687,1560451.204,1032128.734,0.0
688608.SH,20231108,130.41,1.3436,1.5959,0.9,127.8696,173.8572,2.5702,10.5427,8.329,,,12003.4708,7939.4518,6683.9687,1565372.627,1035383.9092,0.0
688608.SH,20231107,130.81,1.9102,2.2689,1.28,128.2619,174.3904,2.5781,10.575,8.3545,,,12003.4708,7939.4518,6683.9687,1570174.0153,1038559.69,0.0
688608.SH,20231106,130.1,1.9001,2.257,1.1,127.5657,173.4439,2.5641,10.5176,8.3092,,,12003.4708,7939.4518,6683.9687,1561651.5511,1032922.6792,0.0
688608.SH,20231103,125.29,1.157,1.3743,0.64,122.8494,167.0314,2.4693,10.1287,8.002,,,12003.4708,7939.4518,6683.9687,1503914.8565,994733.916,0.0
688608.SH,20231102,123.31,0.9616,1.1422,0.5,120.908,164.3917,2.4303,9.9687,7.8755,,,12003.4708,7939.4518,6683.9687,1480147.9843,979013.8015,0.0
688608.SH,20231101,126.05,1.4958,1.7767,0.77,123.5946,168.0446,2.4843,10.1902,8.0505,,,12003.4708,7939.4518,6683.9687,1513037.4943,1000767.8994,0.0
688608.SH,20231031,124.63,1.9642,2.3331,1.1,122.2022,166.1515,2.4563,10.0754,7.9598,,,12003.4708,7939.4518,6683.9687,1495992.5658,989493.8778,0.0
688608.SH,20231030,124.36,3.0729,3.6501,2.28,121.9375,165.7916,2.4509,10.0536,7.9426,,,12003.4708,7939.4518,6683.9687,1492751.6287,987350.2258,0.0
688608.SH,20231027,115.5,1.5732,1.8879,1.3,113.2501,153.9798,2.2763,9.3373,7.3767,,,12003.4708,7939.4518,6616.0354,1386400.8774,917006.6829,0.0
688608.SH,20231026,113.8,1.5645,1.8775,1.43,111.5832,151.7134,2.2428,9.1999,7.2681,,,12003.4708,7939.4518,6616.0354,1365994.977,903509.6148,0.0
688608.SH,20231025,113.9,1.5124,1.8256,1.58,111.6813,151.8467,2.2448,9.208,7.2745,,,12003.4708,7939.4518,6577.5653,1367195.3241,904303.56,0.0
688608.SH,20231024,108.0,1.2136,1.4649,1.27,105.8962,143.1112,2.1503,8.731,7.5922,,,12003.4708,7939.4518,6577.5653,1296374.8464,857460.7944,0.0
688608.SH,20231023,108.42,0.881,1.0634,0.83,106.308,143.6677,2.1587,8.7649,7.6217,,,12003.4708,7939.4518,6577.5653,1301416.3041,860795.3642,0.0
688608.SH,20231020,111.53,0.8782,1.06,0.81,109.3574,147.7888,2.2206,9.0164,7.8403,,,12003.4708,7939.4518,6577.5653,1338747.0983,885487.0593,0.0
688608.SH,20231019,114.18,0.9672,1.1674,0.83,111.9558,151.3003,2.2734,9.2306,8.0266,,,12003.4708,7939.4518,6577.5653,1370556.2959,906526.6065,0.0
688608.SH,20231018,113.81,0.839,1.0128,0.61,111.593,150.81,2.266,9.2007,8.0006,,,12003.4708,7939.4518,6577.5653,1366115.0117,903589.0094,0.0
688608.SH,20231017,116.5,1.2255,1.4793,0.9,114.2306,154.3746,2.3196,9.4181,8.1897,,,12003.4708,7939.4518,6577.5653,1398404.3482,924946.1347,0.0
688608.SH,20231016,116.94,1.421,1.7152,1.04,114.662,154.9576,2.3283,9.4537,8.2206,,,12003.4708,7939.4518,6577.5653,1403685.8754,928439.4935,
688608.SH,20231013,117.99,1.002,1.2094,0.66,115.6916,156.349,2.3492,9.5386,8.2945,,,12003.4708,7939.4518,6577.5653,1416289.5197,936775.9179,0.0
