ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601059.SH,20231229,17.99,9.057,9.057,0.91,47.5349,36.695,3.3703,16.9708,16.7429,,0.2446,324300.0,32430.0,32430.0,5834157.0,583415.7,0.0
601059.SH,20231228,18.26,12.491,12.491,1.26,48.2483,37.2458,3.4209,17.2255,16.9942,,0.241,324300.0,32430.0,32430.0,5921718.0,592171.8,
601059.SH,20231227,17.94,12.8207,12.8207,1.25,47.4028,36.593,3.3609,16.9236,16.6964,,0.2453,324300.0,32430.0,32430.0,5817942.0,581794.2,0.0
601059.SH,20231226,17.48,9.2552,9.2552,0.73,46.1873,35.6548,3.2747,16.4897,16.2683,,0.2517,324300.0,32430.0,32430.0,5668764.0,566876.4,
601059.SH,20231225,17.25,7.7261,7.7261,0.6,45.5796,35.1856,3.2316,16.2727,16.0542,,0.2551,324300.0,32430.0,32430.0,5594175.0,559417.5,
601059.SH,20231222,17.9,7.3206,7.3206,0.53,47.2971,36.5115,3.3534,16.8859,16.6591,,0.2458,324300.0,32430.0,32430.0,5804970.0,580497.0,
601059.SH,20231221,18.12,12.5211,12.5211,0.93,47.8784,36.9602,3.3946,17.0934,16.8639,,0.2428,324300.0,32430.0,32430.0,5876316.0,587631.6,
601059.SH,20231220,18.61,14.6396,14.6396,1.14,49.1731,37.9597,3.4864,17.5557,17.3199,,0.2364,324300.0,32430.0,32430.0,6035223.0,603522.3,
601059.SH,20231219,19.34,21.1082,21.1082,1.83,51.102,39.4487,3.6232,18.2443,17.9993,,0.2275,324300.0,32430.0,32430.0,6271962.0,627196.2,0.0
601059.SH,20231218,21.2,8.8035,8.8035,0.6,56.0167,43.2426,3.9716,19.9989,19.7304,,0.2075,324300.0,32430.0,32430.0,6875160.0,687516.0,0.0
601059.SH,20231215,20.96,12.5046,12.5046,0.76,55.3825,42.7531,3.9267,19.7725,19.507,,0.2099,324300.0,32430.0,32430.0,6797328.0,679732.8,0.0
601059.SH,20231214,20.58,10.3117,10.3117,0.55,54.3784,41.978,3.8555,19.4141,19.1534,,0.2138,324300.0,32430.0,32430.0,6674094.0,667409.4,0.0
601059.SH,20231213,21.1,11.2115,11.2115,0.57,55.7524,43.0386,3.9529,19.9046,19.6373,,0.2085,324300.0,32430.0,32430.0,6842730.0,684273.0,0.0
601059.SH,20231212,21.1,14.8769,14.8769,0.69,55.7524,43.0386,3.9529,19.9046,19.6373,,0.2085,324300.0,32430.0,32430.0,6842730.0,684273.0,0.0
601059.SH,20231211,21.59,24.4003,24.4003,1.32,57.0472,44.0381,4.0447,20.3668,20.0933,,0.2038,324300.0,32430.0,32430.0,7001637.0,700163.7,0.0
601059.SH,20231208,20.3,21.365,21.365,1.26,53.6386,41.4068,3.803,19.1499,18.8928,,0.2167,324300.0,32430.0,32430.0,6583290.0,658329.0,0.0
601059.SH,20231207,20.43,21.2911,21.2911,1.28,53.9821,41.672,3.8274,19.2726,19.0138,,0.2154,324300.0,32430.0,32430.0,6625449.0,662544.9,0.0
601059.SH,20231206,19.75,17.0964,17.0964,1.16,52.1853,40.285,3.7,18.6311,18.3809,,0.2228,324300.0,32430.0,32430.0,6404925.0,640492.5,0.0
601059.SH,20231205,20.16,23.795,23.795,1.98,53.2687,41.1213,3.7768,19.0179,18.7625,,0.2183,324300.0,32430.0,32430.0,6537888.0,653788.8,0.0
601059.SH,20231204,19.5,8.9216,8.9216,0.76,51.5248,39.775,3.6532,18.3952,18.1482,,0.2256,324300.0,32430.0,32430.0,6323850.0,632385.0,0.0
601059.SH,20231201,19.6,13.7742,13.7742,1.33,51.789,39.979,3.6719,18.4896,18.2413,,0.2245,324300.0,32430.0,32430.0,6356280.0,635628.0,0.0
601059.SH,20231130,19.55,19.8025,19.8025,2.47,51.6569,39.877,3.6625,18.4424,18.1948,,0.2251,324300.0,32430.0,32430.0,6340065.0,634006.5,0.0
601059.SH,20231129,18.41,7.5318,7.5318,0.83,48.6447,37.5517,3.449,17.367,17.1338,,0.239,324300.0,32430.0,32430.0,5970363.0,597036.3,0.0
601059.SH,20231128,18.89,9.9794,9.9794,0.97,49.913,38.5308,3.5389,17.8198,17.5805,,0.2329,324300.0,32430.0,32430.0,6126027.0,612602.7,0.0
601059.SH,20231127,18.61,7.3632,7.3632,0.61,49.1731,37.9597,3.4864,17.5557,17.3199,,0.2364,324300.0,32430.0,32430.0,6035223.0,603522.3,0.0
601059.SH,20231124,18.69,7.2786,7.2786,0.54,49.3845,38.1229,3.5014,17.6311,17.3944,,0.2354,324300.0,32430.0,32430.0,6061167.0,606116.7,0.0
601059.SH,20231123,18.9,8.0067,8.0067,0.49,49.9394,38.5512,3.5408,17.8292,17.5898,,0.2328,324300.0,32430.0,32430.0,6129270.0,612927.0,0.0
601059.SH,20231122,18.94,12.9904,12.9904,0.64,50.0451,38.6328,3.5482,17.867,17.627,,0.2323,324300.0,32430.0,32430.0,6142242.0,614224.2,0.0
601059.SH,20231121,19.54,15.7954,15.7954,0.76,51.6304,39.8566,3.6606,18.433,18.1855,,0.2252,324300.0,32430.0,32430.0,6336822.0,633682.2,0.0
601059.SH,20231120,19.95,16.4562,16.4562,0.83,52.7138,40.6929,3.7375,18.8198,18.567,,0.2206,324300.0,32430.0,32430.0,6469785.0,646978.5,0.0
601059.SH,20231117,19.7,13.7728,13.7728,0.69,52.0532,40.183,3.6906,18.5839,18.3344,,0.2234,324300.0,32430.0,32430.0,6388710.0,638871.0,0.0
601059.SH,20231116,19.79,22.7818,22.7818,1.21,52.291,40.3666,3.7075,18.6688,18.4181,,0.2223,324300.0,32430.0,32430.0,6417897.0,641789.7,0.0
601059.SH,20231115,19.93,32.7952,32.7952,2.06,52.6609,40.6521,3.7337,18.8009,18.5484,,0.2208,324300.0,32430.0,32430.0,6463299.0,646329.9,0.0
601059.SH,20231114,18.85,18.7536,18.7536,1.07,49.8073,38.4492,3.5314,17.7821,17.5433,,0.2334,324300.0,32430.0,32430.0,6113055.0,611305.5,0.0
601059.SH,20231113,18.14,10.9316,10.9316,0.57,47.9312,37.001,3.3984,17.1123,16.8825,,0.2426,324300.0,32430.0,32430.0,5882802.0,588280.2,0.0
601059.SH,20231110,18.73,13.9553,13.9553,0.78,49.4902,38.2044,3.5089,17.6689,17.4316,,0.2349,324300.0,32430.0,32430.0,6074139.0,607413.9,0.0
601059.SH,20231109,18.87,17.885,17.885,1.13,49.8601,38.49,3.5351,17.8009,17.5619,,0.2332,324300.0,32430.0,32430.0,6119541.0,611954.1,0.0
601059.SH,20231108,18.53,17.9473,17.9473,1.33,48.9617,37.7965,3.4714,17.4802,17.2455,,0.2375,324300.0,32430.0,32430.0,6009279.0,600927.9,0.0
601059.SH,20231107,18.5,26.9379,26.9379,2.81,48.8825,37.7353,3.4658,17.4519,17.2175,,0.2378,324300.0,32430.0,32430.0,5999550.0,599955.0,0.0
