ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601059.SH,20241231,14.98,6.064,6.064,0.95,33.1179,38.3739,2.6634,13.9458,15.6967,0.2937,0.5541,324300.0,69160.0,69160.0,4858014.0,1036016.8,0.0
601059.SH,20241230,16.03,4.4798,4.4798,0.74,35.4392,41.0636,2.8501,14.9233,16.7969,0.2745,0.5178,324300.0,69160.0,69160.0,5198529.0,1108634.8,0.0
601059.SH,20241227,16.06,7.2934,7.2934,1.45,35.5055,41.1405,2.8554,14.9512,16.8284,0.274,0.5168,324300.0,69160.0,69160.0,5208258.0,1110709.6,0.0
601059.SH,20241226,16.11,8.2967,8.2967,2.18,35.6161,41.2686,2.8643,14.9978,16.8807,0.2731,0.5152,324300.0,69160.0,69160.0,5224473.0,1114167.6,0.0
601059.SH,20241225,15.72,9.6183,9.6183,4.08,34.7538,40.2695,2.795,14.6347,16.4721,0.2799,0.528,324300.0,69160.0,69160.0,5097996.0,1087195.2,0.0
601059.SH,20241224,15.19,2.1561,2.1561,0.85,33.5821,38.9118,2.7007,14.1413,15.9167,0.2897,0.5464,324300.0,69160.0,69160.0,4926117.0,1050540.4,0.0
601059.SH,20241223,14.93,2.8481,2.8481,1.11,33.0073,38.2458,2.6545,13.8993,15.6443,0.2947,0.5559,324300.0,69160.0,69160.0,4841799.0,1032558.8,0.0
601059.SH,20241220,15.33,2.2694,2.2694,0.69,33.8916,39.2705,2.7256,14.2716,16.0634,0.287,0.5414,324300.0,69160.0,69160.0,4971519.0,1060222.8,0.0
601059.SH,20241219,15.26,2.1326,2.1326,0.47,33.7369,39.0911,2.7132,14.2065,15.9901,0.2883,0.5439,324300.0,69160.0,69160.0,4948818.0,1055381.6,0.0
601059.SH,20241218,15.27,2.3742,2.3742,0.46,33.759,39.1168,2.715,14.2158,16.0006,0.2881,0.5435,324300.0,69160.0,69160.0,4952061.0,1056073.2,0.0
601059.SH,20241217,15.32,2.9913,2.9913,0.5,33.8695,39.2448,2.7238,14.2623,16.0529,0.2872,0.5418,324300.0,69160.0,69160.0,4968276.0,1059531.2,0.0
