ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300797.SZ,20260203,17.86,18.18,17.71,18.07,17.7,0.37,2.0904,46241.5,83388.493
300797.SZ,20260202,17.72,18.13,17.68,17.7,17.89,-0.19,-1.062,56834.8,101895.867
300797.SZ,20260130,17.74,18.15,17.43,17.89,17.96,-0.07,-0.3898,76605.0,136564.916
300797.SZ,20260129,18.36,18.59,17.9,17.96,18.44,-0.48,-2.603,114654.0,208222.043
300797.SZ,20260128,18.05,18.8,17.95,18.44,18.13,0.31,1.7099,125593.0,232153.079
300797.SZ,20260127,18.28,18.32,17.73,18.13,18.36,-0.23,-1.2527,65533.5,117915.786
300797.SZ,20260126,18.52,18.54,17.96,18.36,18.53,-0.17,-0.9174,87339.5,159116.295
300797.SZ,20260123,18.71,18.77,18.3,18.53,18.75,-0.22,-1.1733,96321.0,177856.938
300797.SZ,20260122,18.09,18.88,18.09,18.75,18.02,0.73,4.0511,138753.18,257538.941
300797.SZ,20260121,18.11,18.25,17.86,18.02,18.25,-0.23,-1.2603,54801.5,98739.728
300797.SZ,20260120,18.53,18.55,17.94,18.25,18.51,-0.26,-1.4046,80376.0,146223.52
300797.SZ,20260119,17.74,18.55,17.7,18.51,17.81,0.7,3.9304,115545.5,210374.412
300797.SZ,20260116,18.12,18.26,17.77,17.81,18.12,-0.31,-1.7108,73168.0,131310.697
300797.SZ,20260115,17.79,18.17,17.7,18.12,17.91,0.21,1.1725,94688.68,169908.757
300797.SZ,20260114,17.55,18.67,17.55,17.91,17.57,0.34,1.9351,140620.85,253872.036
300797.SZ,20260113,18.4,18.4,17.52,17.57,18.58,-1.01,-5.436,130727.32,232727.119
300797.SZ,20260112,18.03,18.65,17.8,18.58,18.03,0.55,3.0505,157406.68,288262.645
300797.SZ,20260109,17.86,18.17,17.67,18.03,17.85,0.18,1.0084,125056.14,223962.822
300797.SZ,20260108,17.5,18.0,17.45,17.85,17.83,0.02,0.1122,134231.0,238291.99
300797.SZ,20260107,17.28,18.28,17.17,17.83,17.01,0.82,4.8207,213281.46,377705.731
300797.SZ,20260106,16.99,17.04,16.85,17.01,16.95,0.06,0.354,62072.56,105313.281
300797.SZ,20260105,16.98,17.1,16.82,16.95,16.95,0.0,0.0,67598.0,114655.424
