ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688186.SH,20221230,25.4,25.4,23.99,24.32,24.95,-0.63,-2.5251,29865.86,73294.881
688186.SH,20221229,25.52,26.33,24.92,24.95,25.81,-0.86,-3.332,25882.38,65507.407
688186.SH,20221228,26.22,26.64,25.71,25.81,26.6,-0.79,-2.9699,24587.22,63943.495
688186.SH,20221227,26.23,26.71,25.8,26.6,25.99,0.61,2.3471,24593.42,64754.787
688186.SH,20221226,24.71,26.08,24.7,25.99,24.7,1.29,5.2227,17607.14,45139.94
688186.SH,20221223,24.94,25.02,24.24,24.7,24.94,-0.24,-0.9623,14754.42,36452.362
688186.SH,20221222,25.91,26.26,24.88,24.94,25.88,-0.94,-3.6321,21741.09,55100.228
688186.SH,20221221,26.31,26.79,25.69,25.88,26.38,-0.5,-1.8954,10624.59,27814.836
688186.SH,20221220,25.0,26.91,25.0,26.38,25.96,0.42,1.6179,20574.93,53941.149
688186.SH,20221219,26.7,26.81,25.89,25.96,26.62,-0.66,-2.4793,10286.83,26976.256
688186.SH,20221216,27.34,27.57,26.51,26.62,27.34,-0.72,-2.6335,13485.58,36234.486
688186.SH,20221215,26.7,27.43,26.7,27.34,26.74,0.6,2.2438,12987.48,35265.397
688186.SH,20221214,27.11,27.33,26.6,26.74,27.14,-0.4,-1.4738,14522.73,39086.195
688186.SH,20221213,27.8,28.25,27.11,27.14,28.0,-0.86,-3.0714,14659.08,40430.485
688186.SH,20221212,27.7,28.14,27.36,28.0,28.15,-0.15,-0.5329,17728.95,49020.701
688186.SH,20221209,28.28,28.68,28.0,28.15,28.12,0.03,0.1067,21687.69,61318.788
688186.SH,20221208,28.1,28.59,27.81,28.12,28.1,0.02,0.0712,15404.43,43404.208
688186.SH,20221207,28.85,28.88,27.96,28.1,28.89,-0.79,-2.7345,26182.7,73902.072
688186.SH,20221206,28.7,29.04,28.4,28.89,28.67,0.22,0.7674,27215.11,78371.336
688186.SH,20221205,28.57,28.9,27.92,28.67,28.52,0.15,0.5259,36278.5,102540.837
688186.SH,20221202,28.08,28.8,27.96,28.52,28.03,0.49,1.7481,22449.95,63949.128
688186.SH,20221201,28.17,28.68,28.01,28.03,27.99,0.04,0.1429,25069.32,70994.499
688186.SH,20221130,27.81,28.22,27.8,27.99,27.83,0.16,0.5749,15267.61,42738.121
688186.SH,20221129,27.8,28.19,27.35,27.83,28.06,-0.23,-0.8197,28646.29,79390.206
688186.SH,20221128,28.0,28.45,27.51,28.06,28.05,0.01,0.0357,21116.02,58948.854
688186.SH,20221125,29.0,29.06,27.81,28.05,29.0,-0.95,-3.2759,16931.54,48048.349
688186.SH,20221124,29.46,29.88,28.76,29.0,29.32,-0.32,-1.0914,17675.98,51613.512
688186.SH,20221123,28.1,29.56,27.76,29.32,28.15,1.17,4.1563,37783.13,108313.269
688186.SH,20221122,28.78,28.92,28.01,28.15,28.8,-0.65,-2.2569,30565.65,86627.187
688186.SH,20221121,28.51,29.05,28.11,28.8,28.66,0.14,0.4885,18150.12,52036.018
688186.SH,20221118,28.49,29.2,27.9,28.66,28.4,0.26,0.9155,45095.38,128479.31
688186.SH,20221117,28.99,29.58,28.38,28.4,29.58,-1.18,-3.9892,35762.7,102325.41
688186.SH,20221116,31.2,31.39,29.37,29.58,30.86,-1.28,-4.1478,41530.89,125165.603
688186.SH,20221115,30.34,31.09,30.01,30.86,30.44,0.42,1.3798,31129.43,95709.577
688186.SH,20221114,30.77,31.16,29.79,30.44,30.77,-0.33,-1.0725,25424.13,77449.373
688186.SH,20221111,32.01,32.3,30.53,30.77,31.33,-0.56,-1.7874,30117.29,93696.661
688186.SH,20221110,32.16,32.55,31.05,31.33,32.36,-1.03,-3.1829,28578.69,90217.815
688186.SH,20221109,33.28,33.58,32.08,32.36,33.28,-0.92,-2.7644,34536.54,112124.711
688186.SH,20221108,31.93,34.6,31.73,33.28,32.23,1.05,3.2578,38682.22,128393.106
688186.SH,20221107,33.2,33.4,31.95,32.23,33.07,-0.84,-2.5401,27622.25,89654.96
688186.SH,20221104,33.1,33.86,32.68,33.07,33.13,-0.06,-0.1811,27718.74,92225.882
688186.SH,20221103,32.17,33.27,31.52,33.13,32.14,0.99,3.0803,33870.37,110924.42
688186.SH,20221102,32.8,33.0,31.61,32.14,32.52,-0.38,-1.1685,28142.71,90101.22
688186.SH,20221101,33.2,33.34,31.83,32.52,32.8,-0.28,-0.8537,30247.1,97762.457
688186.SH,20221031,31.9,33.36,31.29,32.8,31.93,0.87,2.7247,31533.18,102903.836
688186.SH,20221028,32.41,33.49,31.7,31.93,32.85,-0.92,-2.8006,44693.2,144885.116
688186.SH,20221027,35.18,35.18,32.68,32.85,34.65,-1.8,-5.1948,39481.28,132914.741
688186.SH,20221026,35.55,36.45,34.32,34.65,35.8,-1.15,-3.2123,51231.52,180659.855
688186.SH,20221025,35.39,36.26,34.9,35.8,35.17,0.63,1.7913,35816.07,127639.501
688186.SH,20221024,34.49,36.5,34.31,35.17,34.1,1.07,3.1378,49211.21,174191.479
688186.SH,20221021,31.88,34.88,31.53,34.1,31.58,2.52,7.9797,48683.81,163621.737
688186.SH,20221020,32.78,32.78,30.96,31.58,32.55,-0.97,-2.98,33589.65,106220.553
688186.SH,20221019,32.6,33.46,32.23,32.55,32.55,0.0,0.0,25078.15,82526.134
688186.SH,20221018,32.6,32.85,31.61,32.55,32.41,0.14,0.432,25708.76,83010.967
688186.SH,20221017,31.64,32.57,31.2,32.41,31.93,0.48,1.5033,22625.22,72464.738
688186.SH,20221014,30.98,32.07,30.36,31.93,30.6,1.33,4.3464,22749.78,71728.037
688186.SH,20221013,28.52,31.36,28.33,30.6,29.43,1.17,3.9755,42884.18,129738.804
688186.SH,20221012,27.8,29.58,26.51,29.43,28.16,1.27,4.5099,36372.08,101461.479
688186.SH,20221011,28.19,29.04,27.84,28.16,27.99,0.17,0.6074,24936.44,70531.937
688186.SH,20221010,30.0,30.0,27.8,27.99,29.74,-1.75,-5.8843,13083.39,37274.248
688186.SH,20220930,30.73,31.4,29.7,29.74,30.99,-1.25,-4.0336,11603.76,35061.694
688186.SH,20220929,31.18,31.26,29.87,30.99,30.76,0.23,0.7477,14003.73,42989.021
688186.SH,20220928,33.49,33.5,30.6,30.76,33.25,-2.49,-7.4887,26641.7,84484.034
688186.SH,20220927,31.8,33.44,31.2,33.25,31.19,2.06,6.6047,32567.2,107528.315
688186.SH,20220926,31.01,31.96,30.41,31.19,31.19,0.0,0.0,17790.23,55447.718
688186.SH,20220923,32.51,33.29,30.8,31.19,33.02,-1.83,-5.5421,17443.39,55326.291
688186.SH,20220922,32.4,33.72,32.07,33.02,32.82,0.2,0.6094,12810.01,42288.102
688186.SH,20220921,32.81,33.07,31.7,32.82,32.8,0.02,0.061,21282.26,69138.864
688186.SH,20220920,32.48,33.3,32.0,32.8,31.9,0.9,2.8213,11451.07,37477.726
688186.SH,20220919,33.23,33.45,31.62,31.9,33.02,-1.12,-3.3919,21284.79,68342.437
688186.SH,20220916,33.6,34.19,32.3,33.02,32.72,0.3,0.9169,21297.19,71142.395
688186.SH,20220915,35.89,36.02,32.31,32.72,35.89,-3.17,-8.8325,38467.99,128891.325
688186.SH,20220914,35.25,36.2,34.9,35.89,35.73,0.16,0.4478,25277.39,90014.392
688186.SH,20220913,34.33,36.18,34.09,35.73,34.33,1.4,4.0781,39951.37,141066.162
688186.SH,20220909,34.43,34.76,33.5,34.33,34.43,-0.1,-0.2904,17104.11,58192.522
688186.SH,20220908,35.3,35.82,34.24,34.43,35.13,-0.7,-1.9926,21298.4,73976.957
688186.SH,20220907,33.95,35.3,33.5,35.13,33.93,1.2,3.5367,24132.98,84029.895
