ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603129.SH,20231229,102.24,1.1241,1.8872,0.75,21.9321,16.4906,3.1229,1.3519,1.2676,0.8085,1.3791,15045.4163,15045.4163,8962.2795,1538243.3625,1538243.3625,0.0
603129.SH,20231228,101.05,1.2947,2.1735,0.8,21.6768,16.2986,3.0866,1.3362,1.2528,0.818,1.3953,15045.4163,15045.4163,8962.2795,1520339.3171,1520339.3171,
603129.SH,20231227,101.18,1.6357,2.7459,0.96,21.7047,16.3196,3.0905,1.3379,1.2545,0.8169,1.3936,15045.4163,15045.4163,8962.2795,1522295.2212,1522295.2212,0.0
603129.SH,20231226,101.38,1.2562,2.1088,0.78,21.7476,16.3519,3.0966,1.3406,1.2569,0.8153,1.3908,15045.4163,15045.4163,8962.2795,1525304.3045,1525304.3045,
603129.SH,20231225,100.81,1.9318,3.243,1.36,21.6253,16.2599,3.0792,1.333,1.2499,0.8199,1.3987,15045.4163,15045.4163,8962.2795,1516728.4172,1516728.4172,
603129.SH,20231222,94.07,1.4036,2.3563,0.91,20.1795,15.1728,2.8734,1.2439,1.1663,0.8787,1.4989,15045.4163,15045.4163,8962.2795,1415322.3113,1415322.3113,
603129.SH,20231221,94.6,1.8895,3.1721,1.48,20.2932,15.2583,2.8895,1.2509,1.1729,0.8738,1.4905,15045.4163,15045.4163,8962.2795,1423296.382,1423296.382,
603129.SH,20231220,92.05,2.0067,3.3687,2.0,19.7462,14.847,2.8117,1.2172,1.1413,0.898,1.5318,15045.4163,15045.4163,8962.2795,1384930.5704,1384930.5704,
603129.SH,20231219,89.29,0.8222,1.3803,0.87,19.1541,14.4018,2.7274,1.1807,1.107,0.9257,1.5791,15045.4163,15045.4163,8962.2795,1343405.2214,1343405.2214,0.0
603129.SH,20231218,87.69,0.9991,1.6772,1.04,18.8109,14.1438,2.6785,1.1595,1.0872,0.9426,1.6079,15045.4163,15045.4163,8962.2795,1319332.5553,1319332.5553,0.0
603129.SH,20231215,89.72,1.9843,3.3312,2.7,19.2464,14.4712,2.7405,1.1864,1.1124,0.9213,1.5716,15045.4163,15045.4163,8962.2795,1349874.7504,1349874.7504,0.0
603129.SH,20231214,87.07,0.5902,0.9908,0.74,18.6779,14.0438,2.6595,1.1513,1.0795,0.9493,1.6194,15045.4163,15045.4163,8962.2795,1310004.3972,1310004.3972,0.0
603129.SH,20231213,87.15,0.6135,1.0299,0.74,18.6951,14.0567,2.662,1.1524,1.0805,0.9484,1.6179,15045.4163,15045.4163,8962.2795,1311208.0305,1311208.0305,0.0
603129.SH,20231212,88.67,0.5599,0.9399,0.58,19.0211,14.3018,2.7084,1.1725,1.0994,0.9322,1.5902,15045.4163,15045.4163,8962.2795,1334077.0633,1334077.0633,0.0
603129.SH,20231211,88.08,1.0656,1.7889,1.08,18.8946,14.2067,2.6904,1.1647,1.092,0.9384,1.6008,15045.4163,15045.4163,8962.2795,1325200.2677,1325200.2677,0.0
603129.SH,20231208,86.77,0.8511,1.4289,0.65,18.6135,13.9954,2.6504,1.1474,1.0758,0.9526,1.625,15045.4163,15045.4163,8962.2795,1305490.7724,1305490.7724,0.0
603129.SH,20231207,89.34,0.8998,1.5105,0.69,19.1648,14.4099,2.7289,1.1814,1.1077,0.9252,1.5782,15045.4163,15045.4163,8962.2795,1344157.4922,1344157.4922,0.0
603129.SH,20231206,88.54,0.7918,1.3293,0.6,18.9932,14.2809,2.7044,1.1708,1.0977,0.9336,1.5925,15045.4163,15045.4163,8962.2795,1332121.1592,1332121.1592,0.0
603129.SH,20231205,89.75,1.1869,1.9926,0.87,19.2528,14.476,2.7414,1.1868,1.1127,0.921,1.571,15045.4163,15045.4163,8962.2795,1350326.1129,1350326.1129,0.0
603129.SH,20231204,89.37,1.221,2.0498,0.97,19.1713,14.4147,2.7298,1.1818,1.108,0.9249,1.5777,15045.4163,15045.4163,8962.2795,1344608.8547,1344608.8547,0.0
603129.SH,20231201,91.06,2.4527,4.1175,2.63,19.5338,14.6873,2.7814,1.2041,1.129,0.9077,1.5484,15045.4163,15045.4163,8962.2795,1370035.6083,1370035.6083,0.0
603129.SH,20231130,94.74,0.8722,1.4642,1.0,20.3232,15.2809,2.8938,1.2528,1.1746,0.8725,1.4883,15045.4163,15045.4163,8962.2795,1425402.7403,1425402.7403,0.0
603129.SH,20231129,97.58,0.8628,1.4484,1.02,20.9325,15.739,2.9806,1.2903,1.2098,0.8471,1.445,15045.4163,15045.4163,8962.2795,1468131.7226,1468131.7226,0.0
603129.SH,20231128,96.34,1.4286,2.3983,1.96,20.6665,15.539,2.9427,1.2739,1.1944,0.858,1.4636,15045.4163,15045.4163,8962.2795,1449475.4063,1449475.4063,0.0
603129.SH,20231127,99.51,0.6546,1.0989,0.82,21.3465,16.0503,3.0395,1.3158,1.2338,0.8306,1.4169,15045.4163,15045.4163,8962.2795,1497169.376,1497169.376,0.0
603129.SH,20231124,99.97,0.84,1.4101,1.04,21.4451,16.1244,3.0536,1.3219,1.2395,0.8268,1.4104,15045.4163,15045.4163,8962.2795,1504090.2675,1504090.2675,0.0
603129.SH,20231123,102.42,0.5794,0.9727,0.63,21.9707,16.5196,3.1284,1.3543,1.2698,0.807,1.3767,15045.4163,15045.4163,8962.2795,1540951.5374,1540951.5374,0.0
603129.SH,20231122,101.51,0.7073,1.1875,0.6,21.7755,16.3728,3.1006,1.3423,1.2585,0.8143,1.389,15045.4163,15045.4163,8962.2795,1527260.2086,1527260.2086,0.0
603129.SH,20231121,103.34,0.862,1.4471,0.74,22.1681,16.668,3.1565,1.3665,1.2812,0.7999,1.3644,15045.4163,15045.4163,8962.2795,1554793.3204,1554793.3204,0.0
603129.SH,20231120,105.04,1.011,1.6972,0.9,22.5327,16.9422,3.2084,1.389,1.3023,0.7869,1.3423,15045.4163,15045.4163,8962.2795,1580370.5282,1580370.5282,0.0
603129.SH,20231117,104.47,0.8853,1.4862,0.78,22.4105,16.8503,3.191,1.3814,1.2952,0.7912,1.3497,15045.4163,15045.4163,8962.2795,1571794.6409,1571794.6409,0.0
603129.SH,20231116,103.99,1.1162,1.8738,1.01,22.3075,16.7728,3.1764,1.3751,1.2893,0.7949,1.3559,15045.4163,15045.4163,8962.2795,1564572.841,1564572.841,0.0
603129.SH,20231115,106.7,2.0068,3.3688,2.29,22.8888,17.2099,3.2591,1.4109,1.3229,0.7747,1.3215,15045.4163,15045.4163,8962.2795,1605345.9192,1605345.9192,0.0
603129.SH,20231114,100.93,0.781,1.3111,0.82,21.6511,16.2793,3.0829,1.3346,1.2514,0.819,1.397,15045.4163,15045.4163,8962.2795,1518533.8672,1518533.8672,0.0
603129.SH,20231113,99.22,0.808,1.3565,0.79,21.2843,16.0035,3.0307,1.312,1.2302,0.8331,1.4211,15045.4163,15045.4163,8962.2795,1492806.2053,1492806.2053,0.0
603129.SH,20231110,99.12,0.9838,1.6515,0.96,21.2628,15.9873,3.0276,1.3107,1.2289,0.8339,1.4225,15045.4163,15045.4163,8962.2795,1491301.6637,1491301.6637,0.0
603129.SH,20231109,100.46,0.9227,1.5489,0.91,21.5503,16.2035,3.0685,1.3284,1.2455,0.8228,1.4035,15045.4163,15045.4163,8962.2795,1511462.5215,1511462.5215,0.0
603129.SH,20231108,102.06,0.8836,1.4834,0.9,21.8935,16.4615,3.1174,1.3496,1.2654,0.8099,1.3815,15045.4163,15045.4163,8962.2795,1535535.1876,1535535.1876,0.0
603129.SH,20231107,103.56,1.1371,1.9088,1.15,22.2153,16.7035,3.1632,1.3694,1.284,0.7982,1.3615,15045.4163,15045.4163,8962.2795,1558103.312,1558103.312,0.0
603129.SH,20231106,104.67,1.1741,1.9711,1.23,22.4534,16.8825,3.1971,1.3841,1.2977,0.7897,1.3471,15045.4163,15045.4163,8962.2795,1574803.7241,1574803.7241,0.0
