ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603129.SH,20251231,278.68,0.4085,0.6395,0.59,28.8908,23.5463,5.9035,2.8275,2.3003,0.7408,1.3815,15257.7663,15257.7663,9746.1583,4252034.3125,4252034.3125,0
603129.SH,20251230,278.88,0.5248,0.8215,0.68,28.9115,23.5632,5.9078,2.8295,2.302,0.7402,1.3805,15257.7663,15257.7663,9746.1583,4255085.8657,4255085.8657,0
603129.SH,20251229,280.72,0.6473,1.0134,0.81,29.1023,23.7187,5.9467,2.8482,2.3172,0.7354,1.3715,15257.7663,15257.7663,9746.1583,4283160.1557,4283160.1557,0
603129.SH,20251226,278.34,0.6454,1.0103,0.76,28.8555,23.5176,5.8963,2.8241,2.2975,0.7417,1.3832,15257.7663,15257.7663,9746.1583,4246846.6719,4246846.6719,0
603129.SH,20251225,280.8,0.6306,0.9872,0.79,29.1106,23.7254,5.9484,2.849,2.3178,0.7352,1.3711,15257.7663,15257.7663,9746.1583,4284380.777,4284380.777,0
603129.SH,20251224,278.0,1.0418,1.6309,1.49,28.8203,23.4889,5.8891,2.8206,2.2947,0.7426,1.3849,15257.7663,15257.7663,9746.1583,4241659.0314,4241659.0314,0
603129.SH,20251223,284.59,0.9185,1.438,1.38,29.5035,24.0457,6.0287,2.8875,2.3491,0.7254,1.3528,15257.7663,15257.7663,9746.1583,4342207.7113,4342207.7113,0
603129.SH,20251222,291.35,0.743,1.1633,,30.2043,24.6168,6.1719,2.9561,2.4049,0.7086,1.3214,15257.7663,15257.7663,9746.1583,4445350.2115,4445350.2115,0
603129.SH,20251219,297.21,0.8953,1.4016,1.37,30.8118,25.112,6.2961,3.0155,2.4533,0.6946,1.2954,15257.7663,15257.7663,9746.1583,4534760.722,4534760.722,0
603129.SH,20251218,288.54,0.3827,0.5991,0.51,29.913,24.3794,6.1124,2.9276,2.3817,0.7155,1.3343,15257.7663,15257.7663,9746.1583,4402475.8882,4402475.8882,0
603129.SH,20251217,288.3,0.5648,0.8842,0.66,29.8881,24.3591,6.1073,2.9251,2.3797,0.7161,1.3354,15257.7663,15257.7663,9746.1583,4398814.0243,4398814.0243,0
603129.SH,20251216,283.73,0.7309,1.1442,0.87,29.4143,23.973,6.0105,2.8788,2.342,0.7276,1.3569,15257.7663,15257.7663,9746.1583,4329086.0323,4329086.0323,0
603129.SH,20251215,284.82,0.9502,1.4876,1.18,29.5273,24.0651,6.0336,2.8898,2.351,0.7248,1.3517,15257.7663,15257.7663,9746.1583,4345716.9976,4345716.9976,0
603129.SH,20251212,292.6,0.6498,1.0172,0.7,30.3339,24.7224,6.1984,2.9687,2.4152,0.7055,1.3158,15257.7663,15257.7663,9746.1583,4464422.4194,4464422.4194,0
603129.SH,20251211,291.5,0.8429,1.3197,0.92,30.2198,24.6295,6.1751,2.9576,2.4062,0.7082,1.3208,15257.7663,15257.7663,9746.1583,4447638.8765,4447638.8765,0
603129.SH,20251210,294.5,1.1264,1.7634,1.25,30.5308,24.883,6.2386,2.988,2.4309,0.701,1.3073,15257.7663,15257.7663,9746.1583,4493412.1754,4493412.1754,0
603129.SH,20251209,280.88,0.6488,1.0157,0.68,29.1189,23.7322,5.9501,2.8498,2.3185,0.735,1.3707,15257.7663,15257.7663,9746.1583,4285601.3983,4285601.3983,0
603129.SH,20251208,278.71,0.7647,1.1972,,28.8939,23.5488,5.9042,2.8278,2.3006,0.7407,1.3814,15257.7663,15257.7663,9746.1583,4252492.0455,4252492.0455,0
603129.SH,20251205,278.0,1.2619,1.9756,,28.8203,23.4889,5.8891,2.8206,2.2947,0.7426,1.3849,15257.7663,15257.7663,9746.1583,4241659.0314,4241659.0314,0
603129.SH,20251204,276.6,0.7939,1.2428,,28.6752,23.3706,5.8595,2.8064,2.2832,0.7463,1.3919,15257.7663,15257.7663,9746.1583,4220298.1586,4220298.1586,0
603129.SH,20251203,270.65,1.0441,1.6345,,28.0583,22.8678,5.7334,2.746,2.2341,0.7627,1.4225,15257.7663,15257.7663,9746.1583,4129514.4491,4129514.4491,0
603129.SH,20251202,264.54,0.919,1.4387,0.82,27.4249,22.3516,5.604,2.684,2.1836,0.7804,1.4554,15257.7663,15257.7663,9746.1583,4036289.497,4036289.497,0
603129.SH,20251201,270.64,1.1197,1.7529,0.99,28.0573,22.867,5.7332,2.7459,2.234,0.7628,1.4226,15257.7663,15257.7663,9746.1583,4129361.8714,4129361.8714,0
603129.SH,20251128,264.5,0.8787,1.3756,0.74,27.4207,22.3482,5.6031,2.6836,2.1833,0.7805,1.4556,15257.7663,15257.7663,9746.1583,4035679.1864,4035679.1864,0
603129.SH,20251127,260.28,0.8772,1.3732,0.67,26.9833,21.9917,5.5137,2.6408,2.1485,0.7931,1.4792,15257.7663,15257.7663,9746.1583,3971291.4126,3971291.4126,0
603129.SH,20251126,262.3,1.4036,2.1973,1.01,27.1927,22.1623,5.5565,2.6613,2.1651,0.787,1.4678,15257.7663,15257.7663,9746.1583,4002112.1005,4002112.1005,0
603129.SH,20251125,252.31,1.2937,2.0253,0.99,26.157,21.3183,5.3449,2.56,2.0827,0.8182,1.5259,15257.7663,15257.7663,9746.1583,3849687.0152,3849687.0152,0
603129.SH,20251124,246.02,1.2288,1.9236,0.88,25.5049,20.7868,5.2117,2.4961,2.0308,0.8391,1.5649,15257.7663,15257.7663,9746.1583,3753715.6651,3753715.6651,0
603129.SH,20251121,248.05,1.1472,1.7959,0.84,25.7154,20.9583,5.2547,2.5167,2.0475,0.8322,1.5521,15257.7663,15257.7663,9746.1583,3784688.9307,3784688.9307,0
603129.SH,20251120,253.0,1.4605,2.2864,1.18,26.2285,21.3765,5.3595,2.567,2.0884,0.816,1.5217,15257.7663,15257.7663,9746.1583,3860214.8739,3860214.8739,0
603129.SH,20251119,253.73,1.7848,2.7942,1.85,26.3042,21.4382,5.375,2.5744,2.0944,0.8136,1.5174,15257.7663,15257.7663,9746.1583,3871353.0433,3871353.0433,1
603129.SH,20251118,230.66,0.9162,1.4537,0.95,23.9125,19.489,4.8863,2.3403,1.904,0.895,1.6691,15257.7663,15257.7663,9616.8121,3519356.3748,3519356.3748,0
