ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603129.SH,20260210,248.06,0.6591,1.0318,0.51,25.7164,20.9592,5.2549,2.5168,2.0476,1.552,1.552,15257.7663,15257.7663,9746.1583,3784841.5084,3784841.5084,0
603129.SH,20260209,246.8,1.1456,1.7934,0.76,25.5858,20.8527,5.2282,2.5041,2.0372,1.56,1.56,15257.7663,15257.7663,9746.1583,3765616.7228,3765616.7228,0
603129.SH,20260206,245.64,2.0611,3.2267,1.39,25.4655,20.7547,5.2036,2.4923,2.0276,1.5673,1.5673,15257.7663,15257.7663,9746.1583,3747917.7139,3747917.7139,0
603129.SH,20260205,259.08,0.8255,1.2923,,26.8589,21.8903,5.4883,2.6287,2.1386,1.486,1.486,15257.7663,15257.7663,9746.1583,3952982.093,3952982.093,0
603129.SH,20260204,258.07,1.0739,1.6812,0.7,26.7541,21.8049,5.4669,2.6184,2.1302,1.4918,1.4918,15257.7663,15257.7663,9746.1583,3937571.749,3937571.749,0
603129.SH,20260203,252.38,1.3014,2.0374,0.85,26.1643,21.3242,5.3464,2.5607,2.0833,1.5255,1.5255,15257.7663,15257.7663,9746.1583,3850755.0588,3850755.0588,0
603129.SH,20260202,243.96,2.2527,3.5266,1.73,25.2914,20.6127,5.168,2.4752,2.0137,1.5781,1.5781,15257.7663,15257.7663,9746.1583,3722284.6665,3722284.6665,0
603129.SH,20260130,251.88,1.9469,3.0478,1.68,26.1124,21.2819,5.3358,2.5556,2.0791,1.5285,1.5285,15257.7663,15257.7663,9746.1583,3843126.1756,3843126.1756,0
603129.SH,20260129,259.64,1.0951,1.7145,,26.9169,21.9376,5.5002,2.6343,2.1432,1.4828,1.4828,15257.7663,15257.7663,9746.1583,3961526.4421,3961526.4421,0
603129.SH,20260128,267.5,1.0613,1.6615,0.96,27.7318,22.6017,5.6667,2.7141,2.2081,1.4393,1.4393,15257.7663,15257.7663,9746.1583,4081452.4853,4081452.4853,0
603129.SH,20260127,274.0,1.3229,2.071,,28.4056,23.1509,5.8044,2.78,2.2617,1.4051,1.4051,15257.7663,15257.7663,9746.1583,4180627.9662,4180627.9662,0
603129.SH,20260126,266.2,1.0749,1.6828,,27.597,22.4918,5.6391,2.7009,2.1973,1.4463,1.4463,15257.7663,15257.7663,9746.1583,4061617.3891,4061617.3891,0
603129.SH,20260123,267.61,1.2255,1.9186,1.08,27.7432,22.611,5.669,2.7152,2.209,1.4387,1.4387,15257.7663,15257.7663,9746.1583,4083130.8395,4083130.8395,0
603129.SH,20260122,269.8,0.8759,1.3712,0.73,27.9702,22.796,5.7154,2.7374,2.227,1.427,1.427,15257.7663,15257.7663,9746.1583,4116545.3477,4116545.3477,0
603129.SH,20260121,279.46,1.0055,1.5742,,28.9716,23.6122,5.92,2.8354,2.3068,1.3777,1.3777,15257.7663,15257.7663,9746.1583,4263935.3702,4263935.3702,0
603129.SH,20260120,272.66,0.8983,1.4063,,28.2667,23.0377,5.776,2.7664,2.2507,1.412,1.412,15257.7663,15257.7663,9746.1583,4160182.5594,4160182.5594,0
603129.SH,20260119,277.73,0.9308,1.4572,0.61,28.7923,23.466,5.8834,2.8179,2.2925,1.3862,1.3862,15257.7663,15257.7663,9746.1583,4237539.4345,4237539.4345,0
603129.SH,20260116,275.85,1.9418,3.0399,1.41,28.5974,23.3072,5.8436,2.7988,2.277,1.3957,1.3957,15257.7663,15257.7663,9746.1583,4208854.8339,4208854.8339,0
603129.SH,20260115,266.0,1.2388,1.9393,,27.5763,22.4749,5.6349,2.6989,2.1957,1.4474,1.4474,15257.7663,15257.7663,9746.1583,4058565.8358,4058565.8358,0
603129.SH,20260114,260.0,2.2999,3.6005,2.27,26.9542,21.968,5.5078,2.638,2.1461,1.4808,1.4808,15257.7663,15257.7663,9746.1583,3967019.238,3967019.238,0
603129.SH,20260113,266.25,1.2655,1.9812,,27.6022,22.4961,5.6402,2.7014,2.1977,1.446,1.446,15257.7663,15257.7663,9746.1583,4062380.2774,4062380.2774,0
603129.SH,20260112,268.89,0.9274,1.4518,0.96,27.8759,22.7191,5.6961,2.7282,2.2195,1.4318,1.4318,15257.7663,15257.7663,9746.1583,4102660.7804,4102660.7804,0
603129.SH,20260109,267.81,1.1381,1.7817,1.38,27.7639,22.6279,5.6733,2.7172,2.2106,1.4376,1.4376,15257.7663,15257.7663,9746.1583,4086182.3928,4086182.3928,0
603129.SH,20260108,269.29,0.6295,0.9854,,27.9173,22.7529,5.7046,2.7322,2.2228,1.4297,1.4297,15257.7663,15257.7663,9746.1583,4108763.8869,4108763.8869,0
603129.SH,20260107,271.11,1.1117,1.7404,1.56,28.106,22.9067,5.7432,2.7507,2.2379,1.4201,1.4201,15257.7663,15257.7663,9746.1583,4136533.0216,4136533.0216,0
603129.SH,20260106,276.14,1.1162,1.7475,1.81,28.6275,23.3317,5.8497,2.8017,2.2794,1.3942,1.3942,15257.7663,15257.7663,9746.1583,4213279.5861,4213279.5861,0
603129.SH,20260105,281.8,0.8566,1.341,1.5,29.2142,23.8099,5.9696,2.8592,2.3261,1.3662,1.3662,15257.7663,15257.7663,9746.1583,4299638.5433,4299638.5433,0
