ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605058.SH,20260209,30.6,31.29,30.48,31.07,30.26,0.81,2.6768,21871.0,67913.186
605058.SH,20260206,30.1,30.73,29.89,30.26,30.13,0.13,0.4315,13773.5,41868.497
605058.SH,20260205,30.48,30.66,30.13,30.13,30.53,-0.4,-1.3102,12074.55,36621.972
605058.SH,20260204,30.71,30.9,30.2,30.53,30.76,-0.23,-0.7477,11296.5,34461.028
605058.SH,20260203,30.3,30.79,30.1,30.76,30.1,0.66,2.1927,15333.05,46757.165
605058.SH,20260202,30.58,30.9,30.1,30.1,30.59,-0.49,-1.6018,16927.7,51665.185
605058.SH,20260130,29.99,30.71,29.69,30.59,29.96,0.63,2.1028,17981.08,54433.985
605058.SH,20260129,31.0,31.2,29.92,29.96,31.1,-1.14,-3.6656,24326.29,74105.035
605058.SH,20260128,31.85,31.85,30.98,31.1,31.8,-0.7,-2.2013,17775.3,55486.792
605058.SH,20260127,31.46,31.94,30.33,31.8,31.48,0.32,1.0165,22394.42,69989.606
605058.SH,20260126,32.11,32.35,31.19,31.48,32.09,-0.61,-1.9009,21245.5,67256.08
605058.SH,20260123,32.1,32.15,31.64,32.09,32.14,-0.05,-0.1556,21217.3,67694.003
605058.SH,20260122,31.76,32.15,31.51,32.14,31.74,0.4,1.2602,25569.75,81611.264
605058.SH,20260121,30.61,31.78,30.52,31.74,30.73,1.01,3.2867,37139.67,116876.287
605058.SH,20260120,31.56,31.77,30.53,30.73,31.8,-1.07,-3.3648,32847.13,101661.544
605058.SH,20260119,31.39,31.91,31.39,31.8,31.36,0.44,1.4031,31045.85,98342.759
605058.SH,20260116,32.12,32.12,31.08,31.36,32.11,-0.75,-2.3357,42072.13,131869.231
605058.SH,20260115,31.09,32.15,30.9,32.11,31.09,1.02,3.2808,40175.39,127079.636
605058.SH,20260114,30.94,31.44,30.64,31.09,30.83,0.26,0.8433,26196.49,81121.02
605058.SH,20260113,31.57,31.57,30.76,30.83,31.6,-0.77,-2.4367,23686.5,73512.845
605058.SH,20260112,31.36,31.63,30.61,31.6,31.13,0.47,1.5098,32250.88,100734.837
605058.SH,20260109,30.62,31.13,30.31,31.13,30.54,0.59,1.9319,25735.61,79269.731
605058.SH,20260108,30.49,30.65,30.3,30.54,30.49,0.05,0.164,15174.8,46321.462
605058.SH,20260107,30.52,30.73,30.31,30.49,30.57,-0.08,-0.2617,16914.59,51699.547
605058.SH,20260106,30.77,30.78,30.27,30.57,30.75,-0.18,-0.5854,20035.13,61153.703
605058.SH,20260105,30.53,30.75,30.3,30.75,30.52,0.23,0.7536,20637.52,62988.917
