ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605058.SH,20221230,18.93,18.93,18.55,18.65,18.66,-0.01,-0.0536,4489.71,8366.082
605058.SH,20221229,18.87,18.95,18.65,18.66,18.88,-0.22,-1.1653,5506.0,10339.78
605058.SH,20221228,19.3,19.3,18.8,18.88,19.25,-0.37,-1.9221,6646.0,12571.167
605058.SH,20221227,19.22,19.45,18.93,19.25,19.22,0.03,0.1561,6213.0,11898.607
605058.SH,20221226,18.58,19.3,18.56,19.22,18.52,0.7,3.7797,7670.0,14605.351
605058.SH,20221223,18.56,18.75,18.4,18.52,18.56,-0.04,-0.2155,3692.0,6852.955
605058.SH,20221222,19.07,19.07,18.53,18.56,18.87,-0.31,-1.6428,6631.0,12432.119
605058.SH,20221221,19.29,19.36,18.73,18.87,19.35,-0.48,-2.4806,9460.07,17914.101
605058.SH,20221220,19.24,19.61,19.22,19.35,19.24,0.11,0.5717,5306.0,10296.325
605058.SH,20221219,20.0,20.05,19.15,19.24,20.04,-0.8,-3.992,11359.0,22093.539
605058.SH,20221216,20.63,20.63,20.0,20.04,20.56,-0.52,-2.5292,8027.0,16190.36
605058.SH,20221215,19.96,20.66,19.82,20.56,20.06,0.5,2.4925,14281.0,29212.917
605058.SH,20221214,20.2,20.54,19.97,20.06,19.97,0.09,0.4507,9739.0,19781.451
605058.SH,20221213,20.25,20.35,19.94,19.97,20.25,-0.28,-1.3827,4833.25,9700.931
605058.SH,20221212,20.09,20.38,19.84,20.25,19.98,0.27,1.3514,8296.0,16733.974
605058.SH,20221209,20.09,20.2,19.83,19.98,20.01,-0.03,-0.1499,3756.0,7504.889
605058.SH,20221208,20.26,20.35,19.95,20.01,20.36,-0.35,-1.7191,6950.0,13968.211
605058.SH,20221207,20.43,20.5,20.26,20.36,20.5,-0.14,-0.6829,5676.0,11560.959
605058.SH,20221206,20.27,20.58,20.21,20.5,20.3,0.2,0.9852,11127.48,22758.419
605058.SH,20221205,20.45,20.45,20.14,20.3,20.25,0.05,0.2469,6786.0,13735.909
605058.SH,20221202,20.25,20.38,20.12,20.25,20.26,-0.01,-0.0494,6410.0,12977.396
605058.SH,20221201,20.12,20.49,20.12,20.26,19.95,0.31,1.5539,11306.0,22933.35
605058.SH,20221130,20.1,20.11,19.74,19.95,20.1,-0.15,-0.7463,7527.0,14961.021
605058.SH,20221129,19.8,20.18,19.79,20.1,19.71,0.39,1.9787,9237.0,18510.701
605058.SH,20221128,19.53,19.94,19.41,19.71,19.78,-0.07,-0.3539,8801.0,17395.749
605058.SH,20221125,20.28,20.29,19.78,19.78,20.3,-0.52,-2.5616,10160.0,20261.109
605058.SH,20221124,20.06,20.35,20.06,20.3,20.11,0.19,0.9448,10913.0,22098.446
605058.SH,20221123,20.64,20.65,19.78,20.11,20.64,-0.53,-2.5678,21351.28,42992.888
605058.SH,20221122,21.16,21.47,20.53,20.64,20.99,-0.35,-1.6675,21749.52,45651.206
605058.SH,20221121,20.84,21.04,20.56,20.99,20.77,0.22,1.0592,17790.88,36942.847
605058.SH,20221118,21.5,21.77,20.75,20.77,21.44,-0.67,-3.125,32424.0,68435.881
605058.SH,20221117,21.64,21.74,21.12,21.44,21.53,-0.09,-0.418,32561.0,69388.694
605058.SH,20221116,22.5,22.98,21.46,21.53,22.21,-0.68,-3.0617,78894.42,175587.063
605058.SH,20221115,20.5,22.21,20.2,22.21,20.19,2.02,10.005,53395.73,115519.984
605058.SH,20221114,20.01,20.54,20.01,20.19,20.37,-0.18,-0.8837,6034.0,12250.627
605058.SH,20221111,20.91,20.91,20.3,20.37,20.44,-0.07,-0.3425,7687.0,15795.183
605058.SH,20221110,20.12,20.68,20.12,20.44,20.53,-0.09,-0.4384,5474.95,11226.656
605058.SH,20221109,20.85,20.92,20.5,20.53,20.85,-0.32,-1.5348,7808.88,16106.714
605058.SH,20221108,20.96,20.96,20.56,20.85,20.76,0.09,0.4335,8872.0,18389.995
605058.SH,20221107,20.92,20.92,20.58,20.76,20.79,-0.03,-0.1443,9240.0,19146.767
605058.SH,20221104,20.89,20.89,20.65,20.79,20.92,-0.13,-0.6214,9984.0,20734.505
605058.SH,20221103,20.6,20.94,20.23,20.92,20.4,0.52,2.549,13432.41,27730.198
605058.SH,20221102,20.54,20.7,20.33,20.4,20.35,0.05,0.2457,10099.0,20726.713
605058.SH,20221101,20.09,20.38,19.82,20.35,19.92,0.43,2.1586,8623.0,17405.83
605058.SH,20221031,19.26,20.11,19.26,19.92,19.69,0.23,1.1681,7561.0,15086.603
605058.SH,20221028,20.05,20.16,19.56,19.69,20.07,-0.38,-1.8934,12593.48,25019.072
605058.SH,20221027,20.02,20.35,19.92,20.07,19.89,0.18,0.905,13255.0,26723.491
605058.SH,20221026,20.1,20.1,19.6,19.89,19.56,0.33,1.6871,7654.0,15220.238
605058.SH,20221025,19.47,19.77,19.06,19.56,19.56,0.0,0.0,6616.69,12849.267
605058.SH,20221024,19.8,20.11,19.41,19.56,19.8,-0.24,-1.2121,5385.0,10653.861
605058.SH,20221021,20.16,20.16,19.79,19.8,19.91,-0.11,-0.5525,5040.42,10046.035
605058.SH,20221020,19.6,20.12,19.58,19.91,19.73,0.18,0.9123,7047.0,13992.071
