ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605011.SH,20241231,21.42,0.7534,3.7697,0.77,40.5515,39.222,3.744,2.6052,2.3792,0.747,0.747,40010.0,40010.0,7996.67,857014.2,857014.2,0.0
605011.SH,20241230,21.76,0.8272,4.1386,0.73,41.1952,39.8446,3.8034,2.6466,2.4169,0.7353,0.7353,40010.0,40010.0,7996.67,870617.6,870617.6,0.0
605011.SH,20241227,22.34,0.8843,4.4245,0.73,42.2932,40.9066,3.9048,2.7171,2.4814,0.7162,0.7162,40010.0,40010.0,7996.67,893823.4,893823.4,0.0
605011.SH,20241226,22.13,0.8094,4.0496,0.58,41.8956,40.5221,3.8681,2.6916,2.458,0.723,0.723,40010.0,40010.0,7996.67,885421.3,885421.3,0.0
605011.SH,20241225,22.24,1.1242,5.6247,0.67,42.1039,40.7235,3.8873,2.705,2.4703,0.7194,0.7194,40010.0,40010.0,7996.67,889822.4,889822.4,0.0
605011.SH,20241224,23.11,1.2488,6.2482,0.7,43.7509,42.3166,4.0394,2.8108,2.5669,0.6923,0.6923,40010.0,40010.0,7996.67,924631.1,924631.1,0.0
605011.SH,20241223,22.87,1.6037,8.0238,0.85,43.2966,41.8771,3.9974,2.7816,2.5402,0.6996,0.6996,40010.0,40010.0,7996.67,915028.7,915028.7,0.0
605011.SH,20241220,24.02,1.2311,6.1594,0.59,45.4737,43.9829,4.1985,2.9215,2.668,0.6661,0.6661,40010.0,40010.0,7996.67,961040.2,961040.2,0.0
605011.SH,20241219,24.03,1.8151,9.0817,0.84,45.4926,44.0012,4.2002,2.9227,2.6691,0.6658,0.6658,40010.0,40010.0,7996.67,961440.3,961440.3,0.0
605011.SH,20241218,24.86,2.5534,12.7757,1.2,47.064,45.521,4.3453,3.0236,2.7613,0.6436,0.6436,40010.0,40010.0,7996.67,994648.6,994648.6,0.0
605011.SH,20241217,23.82,1.668,8.3455,0.56,45.0951,43.6166,4.1635,2.8971,2.6457,0.6717,0.6717,40010.0,40010.0,7996.67,953038.2,953038.2,0.0
605011.SH,20241216,24.83,2.2131,11.0729,0.66,47.0072,45.466,4.34,3.02,2.7579,0.6444,0.6444,40010.0,40010.0,7996.67,993448.3,993448.3,0.0
605011.SH,20241213,24.44,2.1593,10.8036,0.66,46.2688,44.7519,4.2719,2.9725,2.7146,0.6547,0.6547,40010.0,40010.0,7996.67,977844.4,977844.4,0.0
605011.SH,20241212,24.8,2.238,11.1975,0.74,46.9504,45.4111,4.3348,3.0163,2.7546,0.6452,0.6452,40010.0,40010.0,7996.67,992248.0,992248.0,0.0
605011.SH,20241211,24.89,2.3486,11.751,0.83,47.1208,45.5759,4.3505,3.0273,2.7646,0.6428,0.6428,40010.0,40010.0,7996.67,995848.9,995848.9,0.0
605011.SH,20241210,25.3,6.0165,30.1023,2.99,47.897,46.3267,4.4222,3.0771,2.8101,0.6324,0.6324,40010.0,40010.0,7996.67,1012253.0,1012253.0,0.0
605011.SH,20241209,25.58,4.0708,20.3677,2.83,48.427,46.8394,4.4711,3.1112,2.8412,0.6255,0.6255,40010.0,40010.0,7996.67,1023455.8,1023455.8,1.0
605011.SH,20241206,23.25,1.8004,9.0079,1.34,44.016,42.5729,4.0639,2.8278,2.5824,0.6882,0.6882,40010.0,40010.0,7996.67,930232.5,930232.5,0.0
605011.SH,20241205,22.71,0.863,4.3181,0.58,42.9937,41.5841,3.9695,2.7621,2.5225,0.7045,0.7045,40010.0,40010.0,7996.67,908627.1,908627.1,0.0
605011.SH,20241204,22.7,1.362,6.8144,0.89,42.9747,41.5658,3.9677,2.7609,2.5213,0.7048,0.7048,40010.0,40010.0,7996.67,908227.0,908227.0,0.0
605011.SH,20241203,23.36,1.9772,9.8924,1.34,44.2242,42.7743,4.0831,2.8412,2.5947,0.6849,0.6849,40010.0,40010.0,7996.67,934633.6,934633.6,0.0
605011.SH,20241202,22.9,1.1772,5.8901,0.66,43.3534,41.932,4.0027,2.7852,2.5436,0.6987,0.6987,40010.0,40010.0,7996.67,916229.0,916229.0,0.0
605011.SH,20241129,22.49,1.3598,6.8037,0.79,42.5772,41.1813,3.931,2.7354,2.498,0.7114,0.7114,40010.0,40010.0,7996.67,899824.9,899824.9,0.0
605011.SH,20241128,22.76,1.6279,8.1451,1.05,43.0883,41.6757,3.9782,2.7682,2.528,0.703,0.703,40010.0,40010.0,7996.67,910627.6,910627.6,0.0
605011.SH,20241127,23.01,1.5269,7.6398,1.07,43.5616,42.1334,4.0219,2.7986,2.5558,0.6953,0.6953,40010.0,40010.0,7996.67,920630.1,920630.1,0.0
605011.SH,20241126,22.82,1.6982,8.4968,1.32,43.2019,41.7855,3.9887,2.7755,2.5347,0.7011,0.7011,40010.0,40010.0,7996.67,913028.2,913028.2,0.0
605011.SH,20241125,23.5,2.6856,13.4368,2.67,44.4893,43.0307,4.1076,2.8582,2.6102,0.6809,0.6809,40010.0,40010.0,7996.67,940235.0,940235.0,0.0
605011.SH,20241122,22.06,1.0571,5.289,1.04,41.7631,40.3939,3.8559,2.6831,2.4503,0.7253,0.7253,40010.0,40010.0,7996.67,882620.6,882620.6,0.0
605011.SH,20241121,22.7,0.7685,3.8449,0.66,42.9747,41.5658,3.9677,2.7609,2.5213,0.7048,0.7048,40010.0,40010.0,7996.67,908227.0,908227.0,0.0
605011.SH,20241120,22.89,0.9253,4.6296,0.71,43.3344,41.9137,4.0009,2.784,2.5425,0.699,0.699,40010.0,40010.0,7996.67,915828.9,915828.9,0.0
605011.SH,20241119,22.69,0.9795,4.9005,0.63,42.9558,41.5475,3.966,2.7597,2.5202,0.7052,0.7052,40010.0,40010.0,7996.67,907826.9,907826.9,0.0
605011.SH,20241118,22.22,1.3062,6.5356,0.77,42.066,40.6869,3.8838,2.7025,2.468,0.7201,0.7201,40010.0,40010.0,7996.67,889022.2,889022.2,0.0
605011.SH,20241115,22.78,1.1006,5.5069,0.57,43.1262,41.7123,3.9817,2.7706,2.5302,0.7024,0.7024,40010.0,40010.0,7996.67,911427.8,911427.8,0.0
605011.SH,20241114,22.88,1.4691,7.3505,0.66,43.3155,41.8954,3.9992,2.7828,2.5413,0.6993,0.6993,40010.0,40010.0,7996.67,915428.8,915428.8,0.0
605011.SH,20241113,23.7,1.6758,8.3848,0.77,44.8679,43.3969,4.1425,2.8825,2.6324,0.6751,0.6751,40010.0,40010.0,7996.67,948237.0,948237.0,0.0
605011.SH,20241112,23.72,2.2728,11.3716,1.12,44.9058,43.4335,4.146,2.885,2.6346,0.6745,0.6745,40010.0,40010.0,7996.67,949037.2,949037.2,0.0
605011.SH,20241111,23.64,2.0186,10.1,1.09,44.7543,43.287,4.132,2.8752,2.6258,0.6768,0.6768,40010.0,40010.0,7996.67,945836.4,945836.4,0.0
605011.SH,20241108,23.0,2.1573,10.7939,1.31,43.5427,42.1151,4.0202,2.7974,2.5547,0.6957,0.6957,40010.0,40010.0,7996.67,920230.0,920230.0,0.0
605011.SH,20241107,23.3,2.9542,14.7808,2.29,44.1106,42.6645,4.0726,2.8339,2.588,0.6867,0.6867,40010.0,40010.0,7996.67,932233.0,932233.0,0.0
605011.SH,20241106,22.55,1.4937,7.4734,1.24,42.6908,41.2911,3.9415,2.7427,2.5047,0.7095,0.7095,40010.0,40010.0,7996.67,902225.5,902225.5,0.0
605011.SH,20241105,22.44,1.4922,7.466,1.21,42.4825,41.0897,3.9223,2.7293,2.4925,0.713,0.713,40010.0,40010.0,7996.67,897824.4,897824.4,0.0
605011.SH,20241104,22.19,1.1576,5.7918,0.87,42.0092,40.632,3.8786,2.6989,2.4647,0.721,0.721,40010.0,40010.0,7996.67,887821.9,887821.9,0.0
605011.SH,20241101,21.56,1.1247,5.6272,0.82,40.8165,39.4784,3.7685,2.6223,2.3947,0.7421,0.7421,40010.0,40010.0,7996.67,862615.6,862615.6,0.0
605011.SH,20241031,22.25,1.1692,5.8498,0.84,42.1228,40.7418,3.8891,2.7062,2.4714,0.7191,0.7191,40010.0,40010.0,7996.67,890222.5,890222.5,0.0
605011.SH,20241030,22.19,1.0712,5.3595,0.66,42.0092,40.632,3.8786,2.6989,2.4647,0.721,0.721,40010.0,40010.0,7996.67,887821.9,887821.9,0.0
605011.SH,20241029,22.2,1.667,8.3404,1.06,42.0282,40.6503,3.8803,2.7001,2.4658,0.7207,0.7207,40010.0,40010.0,7996.67,888222.0,888222.0,0.0
605011.SH,20241028,22.93,1.6481,8.2458,1.09,43.4102,41.5042,4.1015,2.7889,2.6617,0.6978,0.6978,40010.0,40010.0,7996.67,917429.3,917429.3,0.0
605011.SH,20241025,22.66,1.3215,6.612,0.86,42.899,41.0155,4.0532,2.756,2.6303,0.7061,0.7061,40010.0,40010.0,7996.67,906626.6,906626.6,0.0
605011.SH,20241024,22.29,1.2107,6.0577,0.81,42.1985,40.3458,3.9871,2.711,2.5874,0.7178,0.7178,40010.0,40010.0,7996.67,891822.9,891822.9,0.0
605011.SH,20241023,22.64,2.3179,11.5971,1.88,42.8611,40.9793,4.0497,2.7536,2.628,0.7067,0.7067,40010.0,40010.0,7996.67,905826.4,905826.4,0.0
